start,end,speaker
2.334,2.793,SPEAKER_00
4.762,5.255,SPEAKER_01
5.866,6.307,SPEAKER_00
6.817,10.212,SPEAKER_00
12.165,13.625,SPEAKER_01
14.932,15.543,SPEAKER_01
15.696,19.194,SPEAKER_01
19.669,20.144,SPEAKER_00
20.093,21.520,SPEAKER_01
21.893,22.317,SPEAKER_01
22.572,23.659,SPEAKER_01
24.032,27.716,SPEAKER_00
29.448,30.654,SPEAKER_01
31.214,31.723,SPEAKER_00
31.978,34.711,SPEAKER_00
37.733,38.905,SPEAKER_01
39.363,41.435,SPEAKER_01
41.859,45.475,SPEAKER_00
47.632,52.589,SPEAKER_01
52.861,55.798,SPEAKER_00
58.022,58.905,SPEAKER_01
59.703,62.114,SPEAKER_01
62.216,62.844,SPEAKER_01
63.251,64.881,SPEAKER_01
65.221,70.314,SPEAKER_01
68.616,68.990,SPEAKER_00
70.382,72.487,SPEAKER_00
73.591,73.913,SPEAKER_01
74.100,74.643,SPEAKER_00
74.898,77.530,SPEAKER_00
79.584,82.538,SPEAKER_01
83.404,86.783,SPEAKER_01
86.138,86.545,SPEAKER_00
87.360,91.146,SPEAKER_01
91.265,92.114,SPEAKER_00
92.640,98.871,SPEAKER_00
99.448,103.506,SPEAKER_01
103.574,104.423,SPEAKER_01
104.728,108.888,SPEAKER_00
109.992,110.467,SPEAKER_01
110.637,110.925,SPEAKER_00
111.299,113.200,SPEAKER_01
113.370,116.630,SPEAKER_00
117.733,125.085,SPEAKER_01
125.475,128.548,SPEAKER_01
128.973,132.131,SPEAKER_01
132.793,136.935,SPEAKER_01
137.750,139.431,SPEAKER_01
139.499,140.008,SPEAKER_00
140.450,142.980,SPEAKER_01
143.846,148.294,SPEAKER_00
148.803,150.501,SPEAKER_01
151.503,156.104,SPEAKER_00
156.698,163.387,SPEAKER_01
163.625,172.776,SPEAKER_00
173.472,176.698,SPEAKER_01
177.003,177.869,SPEAKER_00
178.022,179.363,SPEAKER_00
180.552,185.034,SPEAKER_01
185.679,189.754,SPEAKER_00
190.008,195.221,SPEAKER_00
195.289,195.306,SPEAKER_00
195.407,199.941,SPEAKER_00
200.586,205.645,SPEAKER_01
205.679,206.783,SPEAKER_01
207.020,211.197,SPEAKER_01
211.520,212.131,SPEAKER_00
212.402,214.100,SPEAKER_00
214.559,215.815,SPEAKER_01
216.070,217.530,SPEAKER_00
218.345,220.654,SPEAKER_00
221.570,225.153,SPEAKER_01
225.662,227.003,SPEAKER_00
227.343,228.752,SPEAKER_00
230.586,231.282,SPEAKER_01
231.638,232.759,SPEAKER_00
233.846,237.003,SPEAKER_01
237.054,238.328,SPEAKER_01
238.616,247.054,SPEAKER_00
246.749,246.885,SPEAKER_01
247.054,247.071,SPEAKER_01
248.192,254.015,SPEAKER_01
254.796,258.531,SPEAKER_01
258.531,258.718,SPEAKER_00
259.160,261.180,SPEAKER_00
261.570,264.643,SPEAKER_00
264.898,265.475,SPEAKER_00
266.205,269.211,SPEAKER_00
269.295,272.895,SPEAKER_00
273.115,275.458,SPEAKER_00
275.594,278.056,SPEAKER_00
278.430,280.348,SPEAKER_00
280.739,285.781,SPEAKER_00
286.307,290.297,SPEAKER_00
290.739,292.165,SPEAKER_01
292.504,297.122,SPEAKER_00
297.920,301.723,SPEAKER_01
302.012,304.100,SPEAKER_00
304.677,309.194,SPEAKER_00
310.229,315.764,SPEAKER_01
316.460,322.521,SPEAKER_01
323.285,324.576,SPEAKER_00
325.458,327.835,SPEAKER_00
328.854,330.739,SPEAKER_01
331.197,333.557,SPEAKER_00
335.340,340.518,SPEAKER_00
341.163,344.015,SPEAKER_00
344.728,346.545,SPEAKER_01
346.766,352.131,SPEAKER_00
352.878,353.676,SPEAKER_01
354.219,356.036,SPEAKER_01
356.239,358.973,SPEAKER_01
359.941,361.129,SPEAKER_00
361.621,363.761,SPEAKER_00
365.085,367.054,SPEAKER_01
367.309,368.192,SPEAKER_00
370.382,371.706,SPEAKER_01
371.706,371.740,SPEAKER_00
371.757,373.879,SPEAKER_00
376.443,378.939,SPEAKER_00
380.059,380.178,SPEAKER_01
380.586,382.657,SPEAKER_00
384.338,386.494,SPEAKER_01
386.681,388.005,SPEAKER_01
388.684,389.431,SPEAKER_01
389.567,390.365,SPEAKER_00
390.620,391.112,SPEAKER_01
391.689,392.385,SPEAKER_01
392.385,392.844,SPEAKER_00
393.285,403.506,SPEAKER_00
403.676,407.156,SPEAKER_00
407.428,408.531,SPEAKER_00
408.888,409.329,SPEAKER_00
409.075,414.474,SPEAKER_01
414.694,415.340,SPEAKER_01
414.779,415.102,SPEAKER_00
415.153,415.255,SPEAKER_00
415.458,416.613,SPEAKER_00
416.885,420.212,SPEAKER_00
421.418,422.301,SPEAKER_01
422.487,425.764,SPEAKER_00
427.190,427.564,SPEAKER_01
427.699,430.399,SPEAKER_00
432.097,435.560,SPEAKER_00
435.985,444.117,SPEAKER_00
444.576,449.431,SPEAKER_00
449.992,454.898,SPEAKER_00
455.221,456.256,SPEAKER_00
456.698,463.098,SPEAKER_00
463.778,467.598,SPEAKER_00
468.820,470.382,SPEAKER_00
471.876,477.632,SPEAKER_00
478.022,481.995,SPEAKER_00
482.572,484.406,SPEAKER_00
485.357,492.725,SPEAKER_00
493.285,497.207,SPEAKER_01
497.428,500.433,SPEAKER_00
501.163,515.679,SPEAKER_00
515.832,517.241,SPEAKER_00
518.175,526.019,SPEAKER_00
526.087,530.076,SPEAKER_00
530.433,532.250,SPEAKER_01
532.742,552.402,SPEAKER_00
553.964,559.160,SPEAKER_01
556.290,556.545,SPEAKER_00
559.160,560.620,SPEAKER_00
560.739,563.353,SPEAKER_00
563.829,567.988,SPEAKER_00
568.701,569.941,SPEAKER_00
568.837,570.399,SPEAKER_01
570.399,571.282,SPEAKER_00
570.416,570.501,SPEAKER_01
571.944,573.098,SPEAKER_01
573.166,574.219,SPEAKER_00
574.610,575.051,SPEAKER_01
575.051,575.068,SPEAKER_00
575.136,575.458,SPEAKER_00
