start,end,speaker
1.689,2.012,SPEAKER_01
6.647,7.411,SPEAKER_01
7.750,8.684,SPEAKER_00
9.058,14.219,SPEAKER_01
14.525,15.136,SPEAKER_00
15.017,16.969,SPEAKER_01
17.411,18.073,SPEAKER_00
18.396,25.136,SPEAKER_00
26.358,26.664,SPEAKER_00
27.564,28.430,SPEAKER_01
28.616,32.080,SPEAKER_01
32.742,33.217,SPEAKER_00
33.930,34.236,SPEAKER_01
34.660,35.951,SPEAKER_01
36.596,38.769,SPEAKER_01
39.143,39.703,SPEAKER_01
40.263,40.959,SPEAKER_00
41.995,43.913,SPEAKER_01
44.643,50.942,SPEAKER_00
53.438,55.187,SPEAKER_01
55.713,55.985,SPEAKER_00
57.309,59.992,SPEAKER_01
60.925,62.063,SPEAKER_00
64.711,66.307,SPEAKER_01
66.766,67.852,SPEAKER_01
69.007,71.910,SPEAKER_00
72.250,72.640,SPEAKER_01
75.985,76.715,SPEAKER_00
77.920,79.194,SPEAKER_00
79.312,80.008,SPEAKER_00
80.161,82.997,SPEAKER_00
83.659,84.032,SPEAKER_01
84.219,86.070,SPEAKER_01
86.715,87.377,SPEAKER_00
87.886,89.414,SPEAKER_01
90.178,90.739,SPEAKER_00
92.097,93.065,SPEAKER_01
94.083,94.932,SPEAKER_00
95.815,97.054,SPEAKER_01
97.207,97.598,SPEAKER_01
97.767,98.260,SPEAKER_01
99.024,100.127,SPEAKER_00
100.959,103.506,SPEAKER_01
103.676,105.051,SPEAKER_01
105.543,105.866,SPEAKER_00
105.968,107.292,SPEAKER_01
107.411,108.616,SPEAKER_01
109.363,109.601,SPEAKER_00
109.856,111.418,SPEAKER_01
112.368,112.725,SPEAKER_00
113.200,115.730,SPEAKER_01
116.732,117.886,SPEAKER_00
118.752,122.606,SPEAKER_01
123.557,127.750,SPEAKER_00
129.363,130.399,SPEAKER_00
132.114,135.611,SPEAKER_01
137.309,138.107,SPEAKER_00
139.431,140.110,SPEAKER_00
140.603,145.509,SPEAKER_00
145.662,148.056,SPEAKER_01
148.447,148.871,SPEAKER_00
150.993,154.049,SPEAKER_01
155.594,156.766,SPEAKER_00
157.394,159.329,SPEAKER_01
162.368,163.065,SPEAKER_00
163.625,168.531,SPEAKER_00
168.752,168.973,SPEAKER_01
170.246,173.421,SPEAKER_01
174.406,176.188,SPEAKER_00
180.127,181.808,SPEAKER_01
182.504,186.222,SPEAKER_00
187.767,189.533,SPEAKER_01
190.110,195.306,SPEAKER_00
195.747,196.138,SPEAKER_01
196.494,201.774,SPEAKER_01
202.623,203.540,SPEAKER_00
204.219,204.677,SPEAKER_00
205.883,206.698,SPEAKER_01
207.173,208.888,SPEAKER_00
209.024,209.448,SPEAKER_01
210.416,212.165,SPEAKER_01
213.081,213.761,SPEAKER_00
214.847,215.424,SPEAKER_00
216.579,217.105,SPEAKER_01
218.582,220.212,SPEAKER_01
220.331,222.725,SPEAKER_01
223.489,224.100,SPEAKER_00
224.610,227.530,SPEAKER_01
228.956,229.737,SPEAKER_00
229.907,234.559,SPEAKER_01
235.357,236.426,SPEAKER_01
236.902,238.175,SPEAKER_01
238.803,240.246,SPEAKER_01
242.436,246.002,SPEAKER_01
246.324,247.530,SPEAKER_01
247.767,248.497,SPEAKER_01
248.735,250.246,SPEAKER_01
250.654,250.908,SPEAKER_00
251.180,252.284,SPEAKER_01
252.487,253.761,SPEAKER_01
254.032,254.389,SPEAKER_01
263.998,265.985,SPEAKER_01
267.054,269.092,SPEAKER_00
270.195,270.772,SPEAKER_00
271.299,271.655,SPEAKER_01
273.829,276.477,SPEAKER_01
276.834,280.756,SPEAKER_01
280.416,280.705,SPEAKER_00
281.197,281.621,SPEAKER_00
282.267,283.879,SPEAKER_01
284.389,288.226,SPEAKER_01
288.633,291.231,SPEAKER_01
291.638,293.506,SPEAKER_01
294.015,294.406,SPEAKER_00
294.711,296.443,SPEAKER_01
297.207,298.888,SPEAKER_01
299.669,300.127,SPEAKER_01
300.314,302.589,SPEAKER_01
303.098,303.421,SPEAKER_00
303.540,304.610,SPEAKER_01
305.340,311.146,SPEAKER_00
311.621,317.479,SPEAKER_01
317.869,318.294,SPEAKER_00
318.837,323.217,SPEAKER_01
323.879,324.728,SPEAKER_00
324.966,326.545,SPEAKER_01
327.071,328.430,SPEAKER_00
328.871,329.329,SPEAKER_01
330.993,333.404,SPEAKER_01
333.896,333.981,SPEAKER_00
334.593,337.818,SPEAKER_01
338.786,340.942,SPEAKER_01
341.520,344.881,SPEAKER_01
345.475,345.900,SPEAKER_00
345.900,350.772,SPEAKER_01
351.163,351.774,SPEAKER_00
351.825,351.842,SPEAKER_00
351.842,356.070,SPEAKER_01
356.664,357.852,SPEAKER_00
357.598,358.599,SPEAKER_01
359.975,363.829,SPEAKER_00
364.049,364.508,SPEAKER_00
366.104,367.326,SPEAKER_00
367.598,368.565,SPEAKER_00
369.244,373.200,SPEAKER_01
373.574,375.696,SPEAKER_00
375.985,377.156,SPEAKER_00
377.428,378.413,SPEAKER_01
378.701,379.890,SPEAKER_00
379.533,379.941,SPEAKER_01
