start,end,speaker
165.628,165.866,SPEAKER_01
166.273,169.194,SPEAKER_00
170.382,171.027,SPEAKER_01
171.282,173.523,SPEAKER_00
175.407,178.786,SPEAKER_01
177.513,177.971,SPEAKER_00
178.073,178.447,SPEAKER_00
179.346,185.153,SPEAKER_00
186.121,191.570,SPEAKER_01
191.944,191.978,SPEAKER_00
191.978,191.995,SPEAKER_01
191.995,192.453,SPEAKER_00
192.929,193.014,SPEAKER_00
193.014,194.983,SPEAKER_01
197.071,201.927,SPEAKER_01
202.997,205.323,SPEAKER_01
205.832,208.531,SPEAKER_01
209.448,211.503,SPEAKER_01
211.503,211.553,SPEAKER_00
213.268,215.085,SPEAKER_01
216.273,218.022,SPEAKER_01
218.684,219.465,SPEAKER_01
219.737,219.805,SPEAKER_01
219.805,221.163,SPEAKER_00
222.199,223.065,SPEAKER_01
223.404,223.829,SPEAKER_00
224.440,225.611,SPEAKER_00
226.036,226.528,SPEAKER_00
226.613,228.073,SPEAKER_00
228.430,230.331,SPEAKER_00
231.740,232.623,SPEAKER_01
233.846,234.304,SPEAKER_01
235.221,235.526,SPEAKER_01
236.986,238.837,SPEAKER_01
239.363,240.280,SPEAKER_01
240.993,241.537,SPEAKER_01
241.537,244.015,SPEAKER_00
245.136,245.679,SPEAKER_01
246.562,247.224,SPEAKER_01
249.058,256.154,SPEAKER_00
257.428,259.448,SPEAKER_00
259.992,261.689,SPEAKER_00
262.895,263.268,SPEAKER_00
263.693,265.475,SPEAKER_00
266.121,268.786,SPEAKER_01
268.973,270.416,SPEAKER_01
270.637,271.316,SPEAKER_01
271.723,272.233,SPEAKER_01
273.319,273.370,SPEAKER_01
274.168,275.475,SPEAKER_00
276.171,276.375,SPEAKER_00
276.375,276.392,SPEAKER_01
276.851,278.056,SPEAKER_00
278.939,279.465,SPEAKER_01
279.465,279.856,SPEAKER_00
279.856,279.890,SPEAKER_01
280.178,280.671,SPEAKER_01
282.589,283.981,SPEAKER_00
284.779,286.375,SPEAKER_01
288.311,289.448,SPEAKER_00
290.518,290.535,SPEAKER_01
290.535,290.620,SPEAKER_00
290.620,291.231,SPEAKER_01
292.165,293.149,SPEAKER_01
293.438,293.862,SPEAKER_00
293.862,293.879,SPEAKER_01
293.879,293.896,SPEAKER_00
295.407,300.840,SPEAKER_00
302.317,303.404,SPEAKER_01
304.270,306.104,SPEAKER_01
306.426,308.447,SPEAKER_01
307.139,307.632,SPEAKER_00
308.718,312.250,SPEAKER_00
312.997,316.511,SPEAKER_01
317.105,319.771,SPEAKER_00
319.992,320.212,SPEAKER_00
320.535,323.676,SPEAKER_01
324.593,325.034,SPEAKER_00
325.645,326.053,SPEAKER_00
326.256,328.107,SPEAKER_00
329.397,329.550,SPEAKER_00
329.550,333.574,SPEAKER_01
332.436,332.691,SPEAKER_00
333.812,335.696,SPEAKER_00
336.324,337.428,SPEAKER_01
338.803,344.542,SPEAKER_00
344.830,346.545,SPEAKER_00
346.919,351.316,SPEAKER_00
352.131,358.073,SPEAKER_00
358.837,361.350,SPEAKER_01
359.312,359.941,SPEAKER_00
362.114,362.470,SPEAKER_00
362.742,363.353,SPEAKER_00
363.998,365.000,SPEAKER_00
365.611,367.733,SPEAKER_00
368.158,369.194,SPEAKER_00
369.550,371.061,SPEAKER_00
371.401,372.250,SPEAKER_00
372.980,374.219,SPEAKER_00
374.643,375.832,SPEAKER_00
376.290,377.581,SPEAKER_00
378.277,379.924,SPEAKER_00
381.044,383.913,SPEAKER_00
384.966,386.681,SPEAKER_00
386.902,390.059,SPEAKER_00
390.637,392.301,SPEAKER_00
393.048,395.883,SPEAKER_00
396.375,398.175,SPEAKER_00
398.616,402.640,SPEAKER_00
402.776,403.812,SPEAKER_00
404.440,406.290,SPEAKER_00
406.630,407.462,SPEAKER_00
407.852,410.620,SPEAKER_00
410.993,419.397,SPEAKER_00
411.452,411.604,SPEAKER_01
420.891,424.660,SPEAKER_01
421.129,421.553,SPEAKER_00
424.932,430.620,SPEAKER_00
431.197,431.452,SPEAKER_00
431.978,434.779,SPEAKER_00
435.951,436.002,SPEAKER_01
436.002,436.019,SPEAKER_00
436.019,437.784,SPEAKER_01
438.243,441.604,SPEAKER_00
442.334,443.879,SPEAKER_00
444.066,448.141,SPEAKER_00
448.803,450.908,SPEAKER_00
451.655,452.165,SPEAKER_00
452.538,458.226,SPEAKER_00
458.888,461.808,SPEAKER_00
461.842,462.301,SPEAKER_00
462.385,462.997,SPEAKER_00
463.132,464.542,SPEAKER_00
465.628,466.341,SPEAKER_00
467.377,467.937,SPEAKER_00
468.871,470.144,SPEAKER_00
470.297,471.010,SPEAKER_00
471.621,472.216,SPEAKER_00
473.183,473.896,SPEAKER_00
473.438,474.338,SPEAKER_01
474.559,474.915,SPEAKER_00
475.323,475.645,SPEAKER_00
475.968,481.384,SPEAKER_00
481.723,482.895,SPEAKER_00
484.728,485.187,SPEAKER_00
485.407,487.190,SPEAKER_00
487.496,489.261,SPEAKER_00
