start,end,speaker
290.161,290.501,SPEAKER_00
290.501,291.825,SPEAKER_01
290.569,290.654,SPEAKER_00
291.299,291.587,SPEAKER_00
292.793,294.643,SPEAKER_00
294.864,295.289,SPEAKER_00
295.764,297.801,SPEAKER_01
298.599,299.482,SPEAKER_01
300.246,302.029,SPEAKER_01
302.759,303.115,SPEAKER_01
304.015,305.475,SPEAKER_01
306.036,306.528,SPEAKER_01
307.954,308.022,SPEAKER_01
308.022,308.056,SPEAKER_00
308.056,308.124,SPEAKER_01
308.124,308.379,SPEAKER_00
308.599,309.143,SPEAKER_01
309.194,311.333,SPEAKER_01
312.589,321.078,SPEAKER_00
321.638,321.927,SPEAKER_00
322.148,322.555,SPEAKER_00
322.946,325.119,SPEAKER_01
326.087,331.553,SPEAKER_00
331.808,332.640,SPEAKER_00
333.370,335.238,SPEAKER_00
335.798,337.937,SPEAKER_00
338.158,341.044,SPEAKER_01
341.044,341.061,SPEAKER_00
341.537,343.149,SPEAKER_00
343.930,344.168,SPEAKER_01
344.168,344.219,SPEAKER_00
344.219,344.321,SPEAKER_01
344.321,344.338,SPEAKER_00
344.338,344.389,SPEAKER_01
344.508,345.543,SPEAKER_01
346.256,346.307,SPEAKER_00
346.307,346.409,SPEAKER_01
346.409,346.630,SPEAKER_00
347.733,347.937,SPEAKER_00
348.175,349.941,SPEAKER_01
350.739,351.791,SPEAKER_00
352.912,353.098,SPEAKER_00
353.166,353.183,SPEAKER_00
353.183,355.272,SPEAKER_01
354.796,356.392,SPEAKER_00
357.020,360.450,SPEAKER_00
363.115,364.253,SPEAKER_01
363.761,363.913,SPEAKER_00
365.102,371.995,SPEAKER_00
372.199,373.879,SPEAKER_00
374.423,374.440,SPEAKER_00
374.440,378.311,SPEAKER_01
378.786,382.419,SPEAKER_01
382.742,387.920,SPEAKER_01
388.430,390.212,SPEAKER_01
390.552,397.394,SPEAKER_01
397.886,400.569,SPEAKER_01
401.435,408.158,SPEAKER_01
408.752,412.402,SPEAKER_01
412.844,416.375,SPEAKER_01
416.851,418.871,SPEAKER_01
419.380,421.112,SPEAKER_01
421.469,423.710,SPEAKER_01
423.812,425.900,SPEAKER_01
426.070,429.584,SPEAKER_01
430.110,431.163,SPEAKER_01
431.604,433.149,SPEAKER_01
433.846,437.445,SPEAKER_01
437.716,438.667,SPEAKER_01
439.499,440.382,SPEAKER_01
441.265,445.509,SPEAKER_01
445.730,446.817,SPEAKER_01
447.003,452.317,SPEAKER_01
452.912,454.049,SPEAKER_01
454.253,459.143,SPEAKER_01
459.448,460.620,SPEAKER_01
461.112,462.233,SPEAKER_01
462.555,465.628,SPEAKER_01
466.239,468.362,SPEAKER_01
468.922,469.295,SPEAKER_01
469.533,473.065,SPEAKER_01
473.336,478.684,SPEAKER_01
478.769,481.350,SPEAKER_01
481.927,482.640,SPEAKER_01
482.029,482.284,SPEAKER_00
483.506,484.745,SPEAKER_01
484.949,485.374,SPEAKER_01
485.628,489.041,SPEAKER_01
489.380,497.852,SPEAKER_01
495.747,496.307,SPEAKER_00
498.243,502.793,SPEAKER_01
503.896,509.533,SPEAKER_01
509.890,515.492,SPEAKER_01
514.440,514.525,SPEAKER_00
515.798,517.733,SPEAKER_01
518.209,518.684,SPEAKER_01
518.956,521.095,SPEAKER_01
521.503,525.968,SPEAKER_01
526.290,534.202,SPEAKER_01
534.728,538.684,SPEAKER_01
539.907,543.132,SPEAKER_00
543.132,547.292,SPEAKER_01
547.462,559.686,SPEAKER_01
560.280,562.725,SPEAKER_00
562.725,568.005,SPEAKER_01
568.005,568.650,SPEAKER_00
569.092,575.475,SPEAKER_00
573.404,575.357,SPEAKER_01
576.019,578.277,SPEAKER_00
