start,end,speaker
3.608,4.100,SPEAKER_00
7.801,11.621,SPEAKER_00
11.723,17.139,SPEAKER_00
18.463,20.076,SPEAKER_00
20.076,20.093,SPEAKER_01
21.316,21.333,SPEAKER_00
21.333,21.706,SPEAKER_01
21.706,21.774,SPEAKER_00
22.453,23.200,SPEAKER_01
24.864,26.579,SPEAKER_01
27.632,29.278,SPEAKER_01
29.567,33.183,SPEAKER_01
33.913,34.779,SPEAKER_01
36.664,37.224,SPEAKER_01
37.445,43.183,SPEAKER_01
43.506,44.389,SPEAKER_01
44.779,48.650,SPEAKER_01
49.278,49.890,SPEAKER_01
50.263,53.947,SPEAKER_01
54.100,54.728,SPEAKER_01
54.966,55.255,SPEAKER_01
55.272,58.752,SPEAKER_01
59.007,60.772,SPEAKER_01
61.078,62.504,SPEAKER_01
63.523,63.540,SPEAKER_01
65.034,69.261,SPEAKER_00
69.890,70.756,SPEAKER_00
72.334,75.187,SPEAKER_00
75.815,79.092,SPEAKER_00
79.873,80.908,SPEAKER_00
81.367,82.453,SPEAKER_00
84.015,89.771,SPEAKER_00
91.078,97.615,SPEAKER_01
98.141,99.669,SPEAKER_01
99.839,101.859,SPEAKER_01
102.114,102.419,SPEAKER_01
102.980,106.664,SPEAKER_01
108.582,111.027,SPEAKER_00
113.879,117.190,SPEAKER_00
118.922,120.993,SPEAKER_00
120.993,121.469,SPEAKER_01
122.317,127.733,SPEAKER_01
129.228,134.983,SPEAKER_00
136.732,139.839,SPEAKER_01
140.025,140.705,SPEAKER_01
141.180,143.540,SPEAKER_01
144.728,146.409,SPEAKER_01
146.732,148.022,SPEAKER_01
148.175,151.418,SPEAKER_01
152.250,152.725,SPEAKER_01
153.336,155.102,SPEAKER_01
156.290,159.092,SPEAKER_00
160.195,165.374,SPEAKER_01
166.545,167.003,SPEAKER_00
167.598,167.903,SPEAKER_00
168.294,171.842,SPEAKER_00
172.963,173.998,SPEAKER_00
173.998,175.255,SPEAKER_01
175.255,175.272,SPEAKER_00
175.713,181.401,SPEAKER_01
181.961,182.250,SPEAKER_00
182.589,185.577,SPEAKER_00
187.615,190.433,SPEAKER_01
191.214,193.930,SPEAKER_01
194.304,195.390,SPEAKER_01
195.679,196.171,SPEAKER_01
196.307,202.929,SPEAKER_01
203.370,207.666,SPEAKER_01
208.056,208.141,SPEAKER_00
208.141,208.379,SPEAKER_01
208.379,208.396,SPEAKER_00
209.584,213.913,SPEAKER_00
215.102,218.514,SPEAKER_01
218.803,227.784,SPEAKER_01
228.022,229.567,SPEAKER_01
230.110,233.387,SPEAKER_01
230.416,230.569,SPEAKER_00
233.693,238.803,SPEAKER_00
240.484,244.745,SPEAKER_00
244.949,247.733,SPEAKER_00
245.577,245.815,SPEAKER_01
248.447,250.806,SPEAKER_01
250.959,257.462,SPEAKER_01
257.801,261.248,SPEAKER_01
261.537,266.545,SPEAKER_01
269.380,269.397,SPEAKER_00
269.397,269.482,SPEAKER_01
269.482,269.992,SPEAKER_00
269.992,270.008,SPEAKER_01
270.008,271.146,SPEAKER_00
271.146,271.214,SPEAKER_01
271.265,273.710,SPEAKER_01
275.221,276.307,SPEAKER_00
276.002,276.171,SPEAKER_01
276.307,276.392,SPEAKER_01
276.935,276.986,SPEAKER_00
276.986,277.003,SPEAKER_01
277.003,278.413,SPEAKER_00
278.854,282.555,SPEAKER_00
283.098,283.998,SPEAKER_00
283.998,284.049,SPEAKER_01
284.389,284.423,SPEAKER_01
284.423,285.170,SPEAKER_00
284.593,288.005,SPEAKER_01
288.005,288.192,SPEAKER_00
289.194,292.368,SPEAKER_00
293.200,295.238,SPEAKER_01
295.679,296.002,SPEAKER_01
296.002,296.019,SPEAKER_00
296.019,296.070,SPEAKER_01
296.070,297.003,SPEAKER_00
297.003,298.005,SPEAKER_01
299.363,300.722,SPEAKER_01
301.621,303.404,SPEAKER_01
304.423,308.005,SPEAKER_01
308.141,310.161,SPEAKER_01
311.316,312.963,SPEAKER_00
315.560,316.019,SPEAKER_00
316.562,319.092,SPEAKER_00
319.754,325.883,SPEAKER_00
327.309,328.005,SPEAKER_00
328.005,330.025,SPEAKER_01
330.416,335.340,SPEAKER_01
336.138,342.301,SPEAKER_01
342.555,349.465,SPEAKER_01
350.857,351.282,SPEAKER_01
351.282,351.299,SPEAKER_00
351.910,351.927,SPEAKER_00
