start,end,speaker
3.149,3.557,SPEAKER_00
5.594,6.019,SPEAKER_01
6.324,7.003,SPEAKER_00
8.396,13.540,SPEAKER_01
13.981,15.781,SPEAKER_00
15.781,16.104,SPEAKER_01
16.104,16.205,SPEAKER_00
16.358,18.871,SPEAKER_00
20.416,22.334,SPEAKER_00
23.336,24.270,SPEAKER_01
25.085,27.767,SPEAKER_01
27.784,28.192,SPEAKER_01
29.244,30.620,SPEAKER_01
30.976,34.134,SPEAKER_00
35.730,36.596,SPEAKER_01
36.613,37.088,SPEAKER_00
37.020,38.413,SPEAKER_01
39.109,40.891,SPEAKER_00
41.587,41.655,SPEAKER_01
41.655,41.672,SPEAKER_00
41.672,41.740,SPEAKER_01
41.740,43.523,SPEAKER_00
45.136,48.497,SPEAKER_01
49.109,53.676,SPEAKER_01
54.117,58.379,SPEAKER_01
58.480,65.119,SPEAKER_01
58.735,58.922,SPEAKER_00
66.715,70.025,SPEAKER_01
70.535,72.436,SPEAKER_01
73.964,76.766,SPEAKER_00
76.834,78.158,SPEAKER_00
79.482,80.484,SPEAKER_01
80.806,82.980,SPEAKER_00
85.679,89.244,SPEAKER_01
91.418,94.066,SPEAKER_00
96.545,99.890,SPEAKER_01
100.110,100.467,SPEAKER_00
101.520,103.200,SPEAKER_00
106.019,107.920,SPEAKER_01
109.092,113.930,SPEAKER_00
114.236,117.275,SPEAKER_00
118.124,122.844,SPEAKER_01
123.098,123.489,SPEAKER_00
124.236,128.260,SPEAKER_01
128.548,129.907,SPEAKER_01
130.246,132.216,SPEAKER_01
132.487,134.049,SPEAKER_01
134.321,135.017,SPEAKER_01
134.355,134.711,SPEAKER_00
135.119,136.375,SPEAKER_01
137.224,138.956,SPEAKER_00
139.261,141.706,SPEAKER_00
144.779,145.679,SPEAKER_01
146.986,149.244,SPEAKER_01
149.329,153.455,SPEAKER_00
155.136,156.698,SPEAKER_01
156.851,157.666,SPEAKER_01
158.311,161.367,SPEAKER_00
162.844,166.443,SPEAKER_01
167.971,171.604,SPEAKER_00
172.776,173.404,SPEAKER_01
174.440,183.336,SPEAKER_01
184.576,187.292,SPEAKER_00
189.414,190.246,SPEAKER_01
190.840,191.740,SPEAKER_01
192.131,192.555,SPEAKER_00
193.014,194.389,SPEAKER_00
194.593,196.222,SPEAKER_00
198.531,199.448,SPEAKER_01
199.958,202.827,SPEAKER_01
203.217,203.947,SPEAKER_01
204.525,208.718,SPEAKER_01
210.025,211.995,SPEAKER_01
212.691,214.491,SPEAKER_00
216.002,218.294,SPEAKER_01
219.041,220.161,SPEAKER_01
221.265,221.486,SPEAKER_00
221.486,221.621,SPEAKER_01
223.319,225.238,SPEAKER_00
226.935,227.496,SPEAKER_01
227.699,228.056,SPEAKER_00
229.533,232.114,SPEAKER_00
234.440,236.324,SPEAKER_01
239.601,243.065,SPEAKER_00
245.713,246.664,SPEAKER_01
246.851,249.669,SPEAKER_00
252.199,253.065,SPEAKER_01
253.693,255.781,SPEAKER_01
255.985,256.545,SPEAKER_00
257.666,258.107,SPEAKER_00
258.718,261.486,SPEAKER_00
262.793,265.458,SPEAKER_00
267.003,268.039,SPEAKER_00
269.975,271.333,SPEAKER_00
271.672,273.166,SPEAKER_00
274.694,276.138,SPEAKER_01
276.715,277.156,SPEAKER_00
278.277,280.722,SPEAKER_00
281.893,282.555,SPEAKER_00
282.810,284.406,SPEAKER_00
285.713,288.531,SPEAKER_00
290.331,291.503,SPEAKER_00
292.063,294.932,SPEAKER_00
297.581,298.243,SPEAKER_00
298.073,298.922,SPEAKER_01
298.480,299.177,SPEAKER_00
299.856,302.912,SPEAKER_00
303.200,305.119,SPEAKER_00
307.801,308.497,SPEAKER_01
308.294,310.739,SPEAKER_00
312.131,313.065,SPEAKER_01
313.115,316.902,SPEAKER_00
317.190,320.263,SPEAKER_00
320.450,323.014,SPEAKER_00
324.474,327.598,SPEAKER_01
327.139,327.462,SPEAKER_00
327.598,331.655,SPEAKER_00
332.963,335.323,SPEAKER_01
335.475,337.988,SPEAKER_00
339.244,339.397,SPEAKER_01
340.433,342.946,SPEAKER_00
345.323,345.968,SPEAKER_01
346.562,347.920,SPEAKER_01
349.295,353.608,SPEAKER_01
354.440,360.467,SPEAKER_00
361.876,362.368,SPEAKER_01
363.081,363.489,SPEAKER_01
363.812,367.292,SPEAKER_00
367.750,371.893,SPEAKER_00
374.372,375.747,SPEAKER_01
376.324,377.224,SPEAKER_00
378.956,379.329,SPEAKER_01
379.822,380.178,SPEAKER_01
380.484,380.891,SPEAKER_00
381.095,385.051,SPEAKER_00
387.241,387.649,SPEAKER_01
387.852,388.158,SPEAKER_00
388.056,388.718,SPEAKER_01
389.771,390.518,SPEAKER_00
391.401,392.963,SPEAKER_01
392.980,393.251,SPEAKER_00
