start,end,speaker
395.424,397.156,SPEAKER_00
397.530,402.114,SPEAKER_00
403.048,403.795,SPEAKER_00
404.117,407.428,SPEAKER_00
408.497,410.552,SPEAKER_01
410.925,412.691,SPEAKER_00
413.455,420.518,SPEAKER_00
417.513,418.056,SPEAKER_01
420.993,421.418,SPEAKER_00
421.418,423.285,SPEAKER_01
423.285,431.452,SPEAKER_00
432.436,435.594,SPEAKER_01
436.104,439.058,SPEAKER_01
439.261,441.282,SPEAKER_01
441.418,442.963,SPEAKER_01
443.591,445.696,SPEAKER_01
446.002,447.275,SPEAKER_01
448.005,448.871,SPEAKER_00
449.244,449.856,SPEAKER_00
450.195,453.846,SPEAKER_00
455.458,459.346,SPEAKER_01
455.662,455.730,SPEAKER_00
459.720,462.114,SPEAKER_01
462.436,469.363,SPEAKER_01
469.686,473.370,SPEAKER_01
475.645,476.664,SPEAKER_00
477.326,477.649,SPEAKER_00
477.784,481.027,SPEAKER_00
481.401,483.947,SPEAKER_00
484.694,489.703,SPEAKER_01
490.348,492.419,SPEAKER_01
492.453,493.081,SPEAKER_01
492.861,492.912,SPEAKER_00
493.251,498.090,SPEAKER_01
498.260,500.008,SPEAKER_01
500.603,501.231,SPEAKER_01
501.825,510.076,SPEAKER_01
510.722,514.100,SPEAKER_01
514.304,515.475,SPEAKER_01
516.596,518.209,SPEAKER_01
518.599,518.650,SPEAKER_00
518.650,518.922,SPEAKER_01
518.922,518.939,SPEAKER_00
520.093,522.963,SPEAKER_00
524.745,531.553,SPEAKER_00
531.995,540.229,SPEAKER_00
540.705,543.676,SPEAKER_00
544.253,545.815,SPEAKER_00
546.290,548.090,SPEAKER_00
548.430,552.946,SPEAKER_00
553.472,562.606,SPEAKER_00
563.149,566.494,SPEAKER_00
566.952,568.311,SPEAKER_00
567.801,568.379,SPEAKER_01
568.379,568.430,SPEAKER_00
569.041,574.593,SPEAKER_00
574.694,577.411,SPEAKER_00
577.903,582.521,SPEAKER_00
582.844,587.547,SPEAKER_00
588.192,589.160,SPEAKER_00
589.652,591.078,SPEAKER_00
592.334,600.076,SPEAKER_00
600.229,607.411,SPEAKER_00
607.699,609.211,SPEAKER_00
609.686,610.297,SPEAKER_00
610.620,616.919,SPEAKER_00
617.241,621.774,SPEAKER_00
622.861,623.862,SPEAKER_00
624.389,625.832,SPEAKER_01
625.832,626.188,SPEAKER_00
626.188,626.324,SPEAKER_01
626.698,629.448,SPEAKER_00
629.788,634.643,SPEAKER_00
632.368,632.640,SPEAKER_01
634.949,637.496,SPEAKER_00
638.158,642.742,SPEAKER_00
643.761,648.633,SPEAKER_01
648.718,650.603,SPEAKER_00
651.316,663.336,SPEAKER_00
664.338,664.728,SPEAKER_00
664.423,664.610,SPEAKER_01
665.340,665.798,SPEAKER_00
666.154,670.314,SPEAKER_00
670.756,674.406,SPEAKER_00
674.576,677.360,SPEAKER_00
677.581,678.548,SPEAKER_00
678.803,679.414,SPEAKER_00
679.771,685.458,SPEAKER_00
686.460,686.596,SPEAKER_01
686.596,686.698,SPEAKER_00
686.698,686.969,SPEAKER_01
686.969,686.986,SPEAKER_00
687.156,687.835,SPEAKER_01
688.701,689.295,SPEAKER_00
690.059,690.416,SPEAKER_00
690.416,690.586,SPEAKER_01
690.586,690.688,SPEAKER_00
690.688,691.587,SPEAKER_01
691.774,703.964,SPEAKER_00
704.423,708.548,SPEAKER_00
709.329,710.654,SPEAKER_00
