start,end,speaker
1.570,1.961,SPEAKER_01
2.895,3.234,SPEAKER_01
4.593,4.966,SPEAKER_01
5.815,6.443,SPEAKER_01
7.241,11.995,SPEAKER_01
13.234,13.251,SPEAKER_01
13.251,13.268,SPEAKER_00
13.268,13.998,SPEAKER_01
13.998,14.406,SPEAKER_00
14.406,14.525,SPEAKER_01
15.153,15.934,SPEAKER_00
15.934,15.951,SPEAKER_01
16.562,18.243,SPEAKER_01
19.431,23.540,SPEAKER_00
24.304,24.983,SPEAKER_00
25.340,26.698,SPEAKER_00
27.428,28.837,SPEAKER_00
29.907,30.382,SPEAKER_01
30.789,33.846,SPEAKER_01
34.593,40.246,SPEAKER_01
41.757,45.424,SPEAKER_00
45.883,46.494,SPEAKER_00
46.783,48.548,SPEAKER_01
50.025,50.569,SPEAKER_00
52.351,56.290,SPEAKER_01
57.411,58.633,SPEAKER_00
59.414,64.830,SPEAKER_01
63.523,63.846,SPEAKER_00
65.628,66.375,SPEAKER_01
66.138,66.494,SPEAKER_00
66.885,67.309,SPEAKER_00
68.786,72.199,SPEAKER_01
72.538,75.221,SPEAKER_01
75.798,77.988,SPEAKER_01
80.739,83.200,SPEAKER_00
83.795,84.677,SPEAKER_00
84.830,87.733,SPEAKER_00
88.073,88.192,SPEAKER_00
88.192,88.209,SPEAKER_01
88.209,88.514,SPEAKER_00
88.854,90.127,SPEAKER_00
90.806,90.823,SPEAKER_00
90.823,91.248,SPEAKER_01
91.248,92.131,SPEAKER_00
91.265,91.350,SPEAKER_01
93.251,93.336,SPEAKER_00
96.613,96.664,SPEAKER_01
97.598,99.941,SPEAKER_01
100.501,101.163,SPEAKER_01
101.316,101.723,SPEAKER_00
102.640,103.115,SPEAKER_01
103.183,106.783,SPEAKER_01
108.531,109.007,SPEAKER_00
109.211,110.789,SPEAKER_00
111.520,111.927,SPEAKER_01
112.606,115.662,SPEAKER_01
117.258,119.228,SPEAKER_00
120.942,122.233,SPEAKER_00
123.149,124.355,SPEAKER_00
124.932,136.087,SPEAKER_01
136.562,138.803,SPEAKER_01
139.703,141.282,SPEAKER_01
140.263,140.569,SPEAKER_00
141.553,143.387,SPEAKER_00
143.540,144.355,SPEAKER_00
144.525,144.915,SPEAKER_01
145.340,147.513,SPEAKER_01
148.735,149.975,SPEAKER_00
150.365,150.874,SPEAKER_01
151.570,153.642,SPEAKER_01
155.272,156.341,SPEAKER_00
156.698,156.715,SPEAKER_00
156.715,157.683,SPEAKER_01
158.192,162.453,SPEAKER_01
163.727,164.355,SPEAKER_00
164.779,165.272,SPEAKER_01
165.390,166.817,SPEAKER_01
168.107,170.127,SPEAKER_00
171.418,177.988,SPEAKER_01
179.958,181.927,SPEAKER_00
182.046,182.640,SPEAKER_00
185.543,186.851,SPEAKER_01
188.667,190.993,SPEAKER_00
190.993,194.049,SPEAKER_01
191.112,191.129,SPEAKER_00
195.221,195.577,SPEAKER_00
196.324,199.363,SPEAKER_01
200.433,201.282,SPEAKER_00
201.503,205.102,SPEAKER_01
205.917,206.188,SPEAKER_00
206.885,212.861,SPEAKER_01
214.745,217.037,SPEAKER_00
217.767,218.548,SPEAKER_01
219.363,219.737,SPEAKER_00
220.212,221.214,SPEAKER_01
222.131,222.691,SPEAKER_00
223.098,224.983,SPEAKER_01
227.479,228.922,SPEAKER_01
228.973,230.246,SPEAKER_01
231.129,231.520,SPEAKER_00
231.689,232.453,SPEAKER_01
233.268,235.289,SPEAKER_01
236.307,236.834,SPEAKER_00
237.054,237.394,SPEAKER_01
237.632,242.572,SPEAKER_01
243.065,243.642,SPEAKER_01
244.372,245.492,SPEAKER_01
247.105,249.126,SPEAKER_00
251.604,252.810,SPEAKER_01
254.253,255.611,SPEAKER_00
256.783,256.800,SPEAKER_00
257.445,257.954,SPEAKER_01
259.007,259.380,SPEAKER_00
259.771,261.655,SPEAKER_01
261.893,262.810,SPEAKER_01
263.693,263.913,SPEAKER_00
264.117,269.635,SPEAKER_01
270.772,271.689,SPEAKER_00
271.401,273.574,SPEAKER_01
273.812,275.407,SPEAKER_00
276.070,277.581,SPEAKER_00
278.107,281.282,SPEAKER_01
282.029,285.374,SPEAKER_01
287.377,291.995,SPEAKER_00
292.623,293.947,SPEAKER_00
294.202,294.864,SPEAKER_01
295.781,296.239,SPEAKER_00
296.273,296.902,SPEAKER_01
297.292,301.537,SPEAKER_01
302.589,303.438,SPEAKER_00
303.540,304.728,SPEAKER_01
305.390,307.139,SPEAKER_01
308.599,309.312,SPEAKER_00
309.890,310.416,SPEAKER_01
311.520,311.706,SPEAKER_00
311.876,315.526,SPEAKER_01
315.832,317.275,SPEAKER_00
317.869,319.244,SPEAKER_01
320.246,320.789,SPEAKER_00
322.199,323.183,SPEAKER_01
325.713,327.818,SPEAKER_01
328.616,329.482,SPEAKER_00
329.329,329.601,SPEAKER_01
329.873,334.134,SPEAKER_01
334.355,338.277,SPEAKER_01
340.076,342.334,SPEAKER_01
348.684,349.482,SPEAKER_01
350.705,352.216,SPEAKER_01
354.219,354.677,SPEAKER_01
355.306,359.941,SPEAKER_01
360.620,361.112,SPEAKER_01
361.995,364.185,SPEAKER_01
364.338,367.428,SPEAKER_01
367.869,371.978,SPEAKER_01
372.759,381.927,SPEAKER_01
382.317,385.560,SPEAKER_01
386.681,388.005,SPEAKER_01
389.041,390.008,SPEAKER_00
390.772,391.163,SPEAKER_01
391.553,392.301,SPEAKER_01
392.674,399.975,SPEAKER_01
