start,end,speaker
258.650,258.922,SPEAKER_01
259.618,261.469,SPEAKER_01
261.638,263.557,SPEAKER_01
264.491,266.171,SPEAKER_00
266.494,267.954,SPEAKER_00
267.954,267.988,SPEAKER_01
268.650,269.856,SPEAKER_00
273.761,274.610,SPEAKER_01
275.221,280.008,SPEAKER_01
280.688,283.285,SPEAKER_01
284.423,285.289,SPEAKER_00
286.341,288.175,SPEAKER_00
289.160,289.380,SPEAKER_01
289.261,289.584,SPEAKER_00
290.229,291.859,SPEAKER_00
292.284,292.301,SPEAKER_00
292.301,292.521,SPEAKER_01
292.453,292.827,SPEAKER_00
293.149,293.506,SPEAKER_01
293.591,294.898,SPEAKER_01
296.053,297.156,SPEAKER_00
298.107,299.652,SPEAKER_01
300.093,300.705,SPEAKER_01
300.705,300.739,SPEAKER_00
300.739,300.908,SPEAKER_01
301.112,302.589,SPEAKER_00
303.200,303.879,SPEAKER_00
303.642,303.727,SPEAKER_01
303.879,303.896,SPEAKER_01
305.017,305.866,SPEAKER_00
306.222,308.939,SPEAKER_00
309.329,311.655,SPEAKER_00
312.301,314.525,SPEAKER_00
314.949,315.306,SPEAKER_00
318.463,321.231,SPEAKER_01
321.961,322.674,SPEAKER_01
322.572,323.031,SPEAKER_00
324.287,325.849,SPEAKER_00
326.477,327.343,SPEAKER_00
328.175,330.008,SPEAKER_00
331.740,334.287,SPEAKER_01
335.866,341.384,SPEAKER_00
347.071,347.598,SPEAKER_01
348.345,352.097,SPEAKER_01
352.572,352.912,SPEAKER_01
352.912,353.081,SPEAKER_00
353.812,355.407,SPEAKER_00
358.463,359.041,SPEAKER_01
361.384,362.114,SPEAKER_01
365.458,366.002,SPEAKER_01
366.307,368.905,SPEAKER_01
369.465,371.435,SPEAKER_01
377.462,378.073,SPEAKER_01
382.504,386.749,SPEAKER_01
387.003,391.384,SPEAKER_01
393.370,394.372,SPEAKER_00
396.579,397.632,SPEAKER_01
398.056,399.635,SPEAKER_01
400.144,401.078,SPEAKER_01
402.267,403.879,SPEAKER_01
405.543,409.924,SPEAKER_00
410.314,412.199,SPEAKER_00
412.946,413.727,SPEAKER_00
414.389,415.153,SPEAKER_01
415.985,425.883,SPEAKER_01
426.104,426.494,SPEAKER_01
426.834,429.720,SPEAKER_01
431.418,434.491,SPEAKER_00
435.102,437.326,SPEAKER_00
437.649,438.226,SPEAKER_00
438.447,440.331,SPEAKER_01
440.569,441.027,SPEAKER_00
441.655,442.776,SPEAKER_01
443.829,444.270,SPEAKER_01
444.643,448.311,SPEAKER_01
448.616,449.211,SPEAKER_01
449.856,454.100,SPEAKER_01
454.406,456.154,SPEAKER_01
457.139,458.345,SPEAKER_00
459.312,461.740,SPEAKER_00
462.233,462.555,SPEAKER_00
463.065,464.287,SPEAKER_00
465.204,466.154,SPEAKER_00
467.139,468.718,SPEAKER_00
469.550,472.097,SPEAKER_01
473.778,474.559,SPEAKER_00
475.611,475.968,SPEAKER_01
476.800,477.801,SPEAKER_01
478.480,485.017,SPEAKER_01
485.662,486.528,SPEAKER_01
486.902,487.207,SPEAKER_00
488.022,488.379,SPEAKER_01
488.379,489.228,SPEAKER_00
489.771,490.297,SPEAKER_00
490.908,492.046,SPEAKER_01
493.200,494.134,SPEAKER_01
494.677,495.900,SPEAKER_01
495.985,496.002,SPEAKER_01
496.036,496.341,SPEAKER_01
496.681,496.732,SPEAKER_01
497.411,498.447,SPEAKER_00
498.888,501.995,SPEAKER_01
503.387,504.304,SPEAKER_00
505.696,506.002,SPEAKER_01
506.800,510.942,SPEAKER_01
512.640,517.683,SPEAKER_00
518.073,519.278,SPEAKER_01
519.211,519.448,SPEAKER_00
519.839,520.314,SPEAKER_01
520.688,522.368,SPEAKER_01
523.947,524.423,SPEAKER_00
525.611,528.888,SPEAKER_01
529.686,530.722,SPEAKER_00
531.978,535.051,SPEAKER_01
535.577,537.615,SPEAKER_01
538.871,540.195,SPEAKER_00
541.231,541.893,SPEAKER_00
542.793,544.542,SPEAKER_00
545.017,547.190,SPEAKER_00
547.666,548.192,SPEAKER_00
549.448,549.941,SPEAKER_01
550.144,550.467,SPEAKER_01
555.153,555.509,SPEAKER_01
556.783,561.401,SPEAKER_01
561.570,562.878,SPEAKER_01
563.557,565.306,SPEAKER_01
566.596,569.007,SPEAKER_00
569.075,570.110,SPEAKER_00
570.806,571.486,SPEAKER_00
573.098,574.321,SPEAKER_00
574.660,575.730,SPEAKER_00
576.256,577.801,SPEAKER_00
578.463,578.633,SPEAKER_01
579.041,580.620,SPEAKER_00
580.756,581.706,SPEAKER_00
581.638,582.080,SPEAKER_01
581.774,584.677,SPEAKER_00
585.968,586.341,SPEAKER_01
586.138,586.494,SPEAKER_00
587.801,592.368,SPEAKER_01
595.883,605.492,SPEAKER_01
605.934,606.732,SPEAKER_01
607.818,610.399,SPEAKER_00
610.976,611.537,SPEAKER_01
612.063,613.014,SPEAKER_01
613.014,613.998,SPEAKER_00
614.711,615.713,SPEAKER_01
616.171,621.978,SPEAKER_01
622.742,623.285,SPEAKER_00
624.032,625.747,SPEAKER_00
625.747,627.156,SPEAKER_01
627.462,631.384,SPEAKER_01
632.725,636.256,SPEAKER_01
636.375,640.025,SPEAKER_01
638.447,638.701,SPEAKER_00
640.110,640.772,SPEAKER_01
641.129,644.032,SPEAKER_01
644.830,646.358,SPEAKER_01
647.207,649.312,SPEAKER_01
649.805,665.424,SPEAKER_01
665.577,669.890,SPEAKER_01
671.146,672.385,SPEAKER_01
672.572,672.929,SPEAKER_00
674.525,675.221,SPEAKER_00
675.849,676.188,SPEAKER_01
675.985,677.003,SPEAKER_00
677.275,682.776,SPEAKER_01
683.302,686.154,SPEAKER_01
683.642,683.930,SPEAKER_00
687.818,689.737,SPEAKER_00
688.786,689.041,SPEAKER_01
689.975,690.433,SPEAKER_01
690.756,697.767,SPEAKER_01
698.039,706.070,SPEAKER_01
706.545,711.995,SPEAKER_01
712.470,717.275,SPEAKER_01
717.767,718.345,SPEAKER_01
718.820,730.263,SPEAKER_01
730.823,731.248,SPEAKER_00
731.248,731.638,SPEAKER_01
732.199,733.998,SPEAKER_00
734.542,735.085,SPEAKER_01
736.239,737.190,SPEAKER_01
737.750,738.039,SPEAKER_00
739.499,740.416,SPEAKER_00
740.857,741.350,SPEAKER_01
741.893,742.216,SPEAKER_01
