start,end,speaker
204.100,204.643,SPEAKER_00
205.017,206.002,SPEAKER_00
206.002,206.698,SPEAKER_01
206.698,206.715,SPEAKER_00
207.784,211.706,SPEAKER_01
212.165,214.100,SPEAKER_01
214.100,214.117,SPEAKER_00
215.000,216.002,SPEAKER_00
216.545,219.024,SPEAKER_00
220.246,227.003,SPEAKER_00
227.003,227.733,SPEAKER_01
227.733,227.869,SPEAKER_00
227.869,230.314,SPEAKER_01
231.740,232.097,SPEAKER_00
233.115,233.438,SPEAKER_00
233.557,237.326,SPEAKER_01
238.514,243.014,SPEAKER_00
243.540,247.835,SPEAKER_00
247.411,247.428,SPEAKER_01
248.260,252.063,SPEAKER_00
252.317,253.285,SPEAKER_00
254.440,256.002,SPEAKER_00
256.579,262.691,SPEAKER_00
262.691,262.793,SPEAKER_01
262.793,262.844,SPEAKER_00
263.149,268.328,SPEAKER_01
269.754,271.180,SPEAKER_01
271.842,274.117,SPEAKER_01
275.968,280.076,SPEAKER_00
280.620,283.523,SPEAKER_00
285.900,289.058,SPEAKER_00
290.756,292.436,SPEAKER_00
293.336,293.862,SPEAKER_00
293.862,294.626,SPEAKER_01
294.626,295.034,SPEAKER_00
295.034,296.341,SPEAKER_01
296.630,296.647,SPEAKER_00
296.647,298.209,SPEAKER_01
299.533,304.779,SPEAKER_00
306.579,307.037,SPEAKER_01
307.513,311.520,SPEAKER_01
311.995,313.964,SPEAKER_01
314.983,316.986,SPEAKER_00
317.530,319.007,SPEAKER_00
319.194,320.993,SPEAKER_00
321.638,324.745,SPEAKER_00
325.170,328.837,SPEAKER_00
329.092,330.076,SPEAKER_00
330.925,332.572,SPEAKER_00
333.879,337.190,SPEAKER_01
338.718,340.959,SPEAKER_00
341.774,349.329,SPEAKER_00
349.329,349.805,SPEAKER_01
349.805,349.890,SPEAKER_00
350.348,351.587,SPEAKER_01
352.114,355.985,SPEAKER_01
357.088,359.092,SPEAKER_00
360.450,364.932,SPEAKER_00
365.407,366.188,SPEAKER_00
366.868,366.902,SPEAKER_00
366.902,368.362,SPEAKER_01
368.362,368.379,SPEAKER_00
369.143,369.890,SPEAKER_01
370.229,375.034,SPEAKER_01
375.424,379.126,SPEAKER_00
379.958,381.978,SPEAKER_00
382.284,384.525,SPEAKER_00
385.119,385.526,SPEAKER_00
385.645,386.834,SPEAKER_00
387.479,390.688,SPEAKER_00
391.537,391.995,SPEAKER_00
391.995,394.287,SPEAKER_01
394.525,397.445,SPEAKER_01
399.465,400.025,SPEAKER_01
400.025,402.012,SPEAKER_00
402.674,406.715,SPEAKER_00
407.037,408.073,SPEAKER_00
409.907,412.419,SPEAKER_01
412.708,413.132,SPEAKER_01
413.608,415.628,SPEAKER_01
416.205,419.584,SPEAKER_01
420.925,422.555,SPEAKER_01
421.163,421.401,SPEAKER_00
422.555,422.589,SPEAKER_00
422.589,422.640,SPEAKER_01
422.674,422.810,SPEAKER_01
424.372,426.154,SPEAKER_00
426.851,429.177,SPEAKER_00
429.873,430.416,SPEAKER_00
430.688,431.825,SPEAKER_00
432.385,433.591,SPEAKER_00
434.440,437.139,SPEAKER_00
437.666,438.039,SPEAKER_00
438.192,440.518,SPEAKER_00
440.518,445.866,SPEAKER_01
446.375,447.156,SPEAKER_01
447.750,452.284,SPEAKER_01
452.946,455.374,SPEAKER_00
455.679,456.868,SPEAKER_00
457.156,457.666,SPEAKER_00
457.988,459.856,SPEAKER_00
460.348,460.857,SPEAKER_00
461.503,465.000,SPEAKER_00
465.000,466.579,SPEAKER_01
466.579,466.851,SPEAKER_00
466.952,466.986,SPEAKER_00
466.986,472.182,SPEAKER_01
473.879,475.747,SPEAKER_00
476.104,477.784,SPEAKER_00
478.633,481.910,SPEAKER_00
482.114,483.048,SPEAKER_00
483.862,485.000,SPEAKER_00
485.000,485.289,SPEAKER_01
485.289,485.306,SPEAKER_00
485.866,491.282,SPEAKER_01
491.638,493.812,SPEAKER_01
492.046,492.148,SPEAKER_00
495.085,495.492,SPEAKER_00
496.087,496.494,SPEAKER_00
496.935,497.479,SPEAKER_00
497.666,498.786,SPEAKER_00
499.380,499.635,SPEAKER_00
500.076,501.553,SPEAKER_00
501.995,503.081,SPEAKER_00
503.812,506.070,SPEAKER_00
506.868,508.345,SPEAKER_00
508.803,510.739,SPEAKER_00
511.316,513.472,SPEAKER_00
513.930,515.102,SPEAKER_00
515.543,516.290,SPEAKER_00
516.341,518.260,SPEAKER_00
518.260,520.263,SPEAKER_01
522.725,523.149,SPEAKER_00
525.934,529.669,SPEAKER_00
530.501,539.992,SPEAKER_01
539.992,540.314,SPEAKER_00
541.044,545.204,SPEAKER_00
545.713,547.818,SPEAKER_00
548.718,554.355,SPEAKER_00
554.559,556.104,SPEAKER_00
556.443,557.190,SPEAKER_00
557.275,561.112,SPEAKER_00
561.112,563.200,SPEAKER_01
564.270,566.002,SPEAKER_01
566.528,568.531,SPEAKER_00
570.144,573.234,SPEAKER_01
574.626,575.323,SPEAKER_00
576.528,581.791,SPEAKER_00
582.097,582.691,SPEAKER_00
584.117,589.160,SPEAKER_00
589.584,590.993,SPEAKER_00
591.129,592.776,SPEAKER_00
594.626,595.000,SPEAKER_00
595.000,595.526,SPEAKER_01
596.087,596.341,SPEAKER_01
597.003,597.122,SPEAKER_01
597.835,600.416,SPEAKER_01
600.416,600.433,SPEAKER_00
601.859,607.445,SPEAKER_00
609.278,611.316,SPEAKER_00
611.638,612.351,SPEAKER_00
612.623,614.949,SPEAKER_00
614.949,615.000,SPEAKER_01
615.458,616.002,SPEAKER_00
616.002,618.243,SPEAKER_01
619.737,621.027,SPEAKER_00
622.114,623.336,SPEAKER_00
623.812,624.457,SPEAKER_00
624.830,625.458,SPEAKER_00
626.154,632.708,SPEAKER_01
633.200,634.576,SPEAKER_01
635.136,635.747,SPEAKER_00
635.747,635.815,SPEAKER_01
635.934,635.968,SPEAKER_01
635.968,638.990,SPEAKER_00
639.397,642.555,SPEAKER_00
642.878,643.981,SPEAKER_00
644.610,646.426,SPEAKER_00
646.664,647.037,SPEAKER_00
647.309,649.380,SPEAKER_00
649.890,651.061,SPEAKER_00
651.503,651.995,SPEAKER_00
652.419,654.304,SPEAKER_00
654.643,656.443,SPEAKER_00
656.902,657.394,SPEAKER_00
657.530,658.633,SPEAKER_00
659.771,663.727,SPEAKER_01
665.306,666.715,SPEAKER_00
667.037,668.956,SPEAKER_00
669.143,672.334,SPEAKER_01
672.470,673.132,SPEAKER_01
673.846,676.358,SPEAKER_01
676.817,677.343,SPEAKER_01
677.513,678.497,SPEAKER_01
678.820,683.676,SPEAKER_01
683.930,685.204,SPEAKER_01
686.070,689.075,SPEAKER_01
689.567,691.367,SPEAKER_01
691.978,694.338,SPEAKER_01
694.796,700.076,SPEAKER_01
700.416,700.823,SPEAKER_01
700.993,701.910,SPEAKER_01
702.029,702.844,SPEAKER_01
703.659,706.409,SPEAKER_01
707.139,707.496,SPEAKER_01
707.343,707.462,SPEAKER_00
707.496,707.581,SPEAKER_00
708.480,713.795,SPEAKER_01
714.134,717.241,SPEAKER_01
717.598,719.703,SPEAKER_01
719.992,722.470,SPEAKER_01
722.793,724.779,SPEAKER_01
725.407,725.934,SPEAKER_01
726.273,727.207,SPEAKER_01
727.598,728.718,SPEAKER_01
729.075,731.774,SPEAKER_01
731.978,734.864,SPEAKER_01
735.747,736.036,SPEAKER_00
735.781,735.883,SPEAKER_01
736.460,738.701,SPEAKER_01
738.871,739.635,SPEAKER_01
739.958,741.808,SPEAKER_01
742.793,743.540,SPEAKER_00
744.236,752.317,SPEAKER_01
752.606,755.662,SPEAKER_01
756.104,760.789,SPEAKER_01
761.333,762.216,SPEAKER_00
762.861,765.119,SPEAKER_01
765.374,766.698,SPEAKER_01
767.411,768.396,SPEAKER_00
768.803,769.278,SPEAKER_01
770.008,772.165,SPEAKER_01
772.657,772.844,SPEAKER_01
772.844,773.879,SPEAKER_00
774.593,775.034,SPEAKER_00
775.475,776.002,SPEAKER_00
775.696,776.273,SPEAKER_01
