start,end,speaker
397.547,401.129,SPEAKER_01
401.859,404.542,SPEAKER_01
404.932,405.340,SPEAKER_01
405.747,410.212,SPEAKER_01
410.552,412.776,SPEAKER_01
413.200,415.390,SPEAKER_01
415.679,418.158,SPEAKER_01
419.788,421.282,SPEAKER_01
421.587,424.372,SPEAKER_01
424.440,428.684,SPEAKER_01
429.075,450.688,SPEAKER_01
450.959,451.333,SPEAKER_01
451.706,452.521,SPEAKER_01
452.929,457.598,SPEAKER_01
458.005,460.620,SPEAKER_01
461.452,463.913,SPEAKER_01
464.117,466.579,SPEAKER_01
466.986,472.538,SPEAKER_01
473.132,482.453,SPEAKER_01
483.048,492.844,SPEAKER_01
493.676,494.100,SPEAKER_01
494.168,494.457,SPEAKER_01
494.915,496.698,SPEAKER_01
497.224,503.370,SPEAKER_01
503.727,506.256,SPEAKER_01
506.766,511.333,SPEAKER_01
512.351,514.185,SPEAKER_01
514.559,516.613,SPEAKER_01
517.173,524.508,SPEAKER_00
525.221,530.993,SPEAKER_00
528.328,528.990,SPEAKER_01
529.126,529.329,SPEAKER_01
530.993,536.239,SPEAKER_01
538.277,539.177,SPEAKER_01
539.754,547.581,SPEAKER_01
547.852,553.523,SPEAKER_01
554.185,559.788,SPEAKER_01
559.992,563.098,SPEAKER_01
563.930,564.287,SPEAKER_01
564.491,570.959,SPEAKER_01
571.163,574.253,SPEAKER_01
574.508,578.379,SPEAKER_01
578.701,582.504,SPEAKER_01
583.489,585.441,SPEAKER_00
585.781,587.003,SPEAKER_01
587.547,590.705,SPEAKER_01
591.520,592.810,SPEAKER_01
594.372,595.000,SPEAKER_01
595.917,596.409,SPEAKER_00
