start,end,speaker
147.971,148.888,SPEAKER_00
149.482,149.941,SPEAKER_01
149.941,149.992,SPEAKER_00
149.992,150.008,SPEAKER_01
150.008,150.993,SPEAKER_00
150.993,151.604,SPEAKER_01
151.282,151.638,SPEAKER_00
151.638,155.340,SPEAKER_01
155.798,156.188,SPEAKER_00
156.630,161.927,SPEAKER_00
162.301,162.657,SPEAKER_01
162.301,164.168,SPEAKER_00
164.711,169.177,SPEAKER_01
167.207,167.530,SPEAKER_00
169.228,172.674,SPEAKER_01
169.414,169.720,SPEAKER_00
173.489,174.796,SPEAKER_00
175.085,178.022,SPEAKER_00
179.109,180.331,SPEAKER_01
180.620,184.542,SPEAKER_01
185.255,186.698,SPEAKER_01
187.020,187.309,SPEAKER_00
187.632,188.073,SPEAKER_00
188.565,189.143,SPEAKER_00
189.482,194.626,SPEAKER_00
194.813,196.307,SPEAKER_00
196.800,201.859,SPEAKER_00
196.902,197.173,SPEAKER_01
202.267,205.102,SPEAKER_01
205.357,206.171,SPEAKER_01
206.800,208.497,SPEAKER_01
208.922,209.737,SPEAKER_01
210.076,211.316,SPEAKER_01
211.723,213.744,SPEAKER_01
213.862,213.879,SPEAKER_01
213.879,214.949,SPEAKER_00
215.713,219.601,SPEAKER_01
219.601,220.076,SPEAKER_00
220.348,222.810,SPEAKER_00
223.302,228.243,SPEAKER_01
228.413,233.913,SPEAKER_01
233.913,235.730,SPEAKER_00
235.900,236.579,SPEAKER_00
237.309,242.742,SPEAKER_00
243.370,246.935,SPEAKER_01
247.156,249.890,SPEAKER_01
250.772,252.895,SPEAKER_00
253.778,258.718,SPEAKER_01
258.990,259.244,SPEAKER_01
259.244,259.295,SPEAKER_00
259.431,262.708,SPEAKER_00
263.234,263.795,SPEAKER_01
263.251,263.642,SPEAKER_00
263.795,264.813,SPEAKER_00
265.187,268.328,SPEAKER_00
269.143,272.402,SPEAKER_01
272.402,272.436,SPEAKER_00
272.453,275.917,SPEAKER_00
276.171,278.582,SPEAKER_00
279.244,290.195,SPEAKER_01
286.613,286.868,SPEAKER_00
290.399,292.555,SPEAKER_00
292.878,293.421,SPEAKER_01
293.829,296.205,SPEAKER_01
295.306,295.492,SPEAKER_00
296.868,299.007,SPEAKER_01
299.007,301.010,SPEAKER_00
301.537,303.964,SPEAKER_01
304.202,305.424,SPEAKER_00
304.406,304.677,SPEAKER_01
305.934,306.036,SPEAKER_00
306.036,307.564,SPEAKER_01
307.564,310.993,SPEAKER_00
311.316,312.080,SPEAKER_01
312.080,312.131,SPEAKER_00
312.317,316.171,SPEAKER_00
316.817,316.834,SPEAKER_00
316.834,317.971,SPEAKER_01
317.003,317.530,SPEAKER_00
318.311,319.805,SPEAKER_00
320.365,323.421,SPEAKER_01
320.399,321.129,SPEAKER_00
323.557,324.745,SPEAKER_00
325.611,327.530,SPEAKER_00
328.362,329.788,SPEAKER_00
330.076,330.433,SPEAKER_00
330.705,333.217,SPEAKER_00
333.947,351.027,SPEAKER_00
351.265,353.795,SPEAKER_00
353.404,353.642,SPEAKER_01
354.440,358.497,SPEAKER_00
358.803,359.346,SPEAKER_00
359.109,359.143,SPEAKER_01
360.076,367.649,SPEAKER_00
369.024,378.905,SPEAKER_00
379.380,380.993,SPEAKER_00
381.570,382.284,SPEAKER_00
383.098,384.576,SPEAKER_00
384.966,397.088,SPEAKER_00
397.462,401.978,SPEAKER_00
402.368,406.019,SPEAKER_00
406.460,412.793,SPEAKER_00
412.912,413.574,SPEAKER_00
413.964,424.491,SPEAKER_00
424.813,429.143,SPEAKER_00
429.448,429.822,SPEAKER_01
429.822,435.136,SPEAKER_00
435.747,437.547,SPEAKER_00
438.022,438.956,SPEAKER_01
439.244,439.873,SPEAKER_00
440.535,441.587,SPEAKER_01
441.740,442.063,SPEAKER_01
442.063,443.048,SPEAKER_00
443.964,446.409,SPEAKER_01
446.800,447.054,SPEAKER_01
447.054,448.718,SPEAKER_00
449.669,453.506,SPEAKER_01
449.856,450.025,SPEAKER_00
453.591,455.289,SPEAKER_01
455.577,456.002,SPEAKER_01
456.002,456.138,SPEAKER_00
456.138,456.171,SPEAKER_01
456.171,456.324,SPEAKER_00
