start,end,speaker
5.068,6.902,SPEAKER_00
6.749,7.954,SPEAKER_01
7.937,12.029,SPEAKER_00
12.402,15.900,SPEAKER_01
15.985,21.859,SPEAKER_00
22.148,23.778,SPEAKER_01
24.100,25.968,SPEAKER_00
26.851,28.956,SPEAKER_01
30.331,32.012,SPEAKER_01
32.301,32.334,SPEAKER_00
32.334,32.572,SPEAKER_01
32.572,36.613,SPEAKER_00
37.649,42.470,SPEAKER_01
42.470,48.209,SPEAKER_00
48.328,50.297,SPEAKER_01
50.772,59.160,SPEAKER_00
59.533,60.891,SPEAKER_01
61.842,68.345,SPEAKER_01
68.582,71.316,SPEAKER_01
71.520,72.606,SPEAKER_01
72.929,75.034,SPEAKER_01
75.424,75.866,SPEAKER_01
75.594,75.679,SPEAKER_00
76.171,76.800,SPEAKER_01
77.139,77.699,SPEAKER_01
78.480,82.131,SPEAKER_01
82.470,83.540,SPEAKER_01
83.676,85.017,SPEAKER_01
85.526,86.002,SPEAKER_01
86.341,86.986,SPEAKER_01
87.241,87.632,SPEAKER_01
87.767,93.285,SPEAKER_01
95.934,95.985,SPEAKER_01
95.985,99.975,SPEAKER_00
100.586,101.129,SPEAKER_01
102.199,105.119,SPEAKER_01
105.187,109.550,SPEAKER_01
109.873,110.603,SPEAKER_01
110.603,111.129,SPEAKER_00
111.350,112.742,SPEAKER_00
113.659,114.219,SPEAKER_01
116.375,118.786,SPEAKER_01
118.803,118.888,SPEAKER_01
119.278,122.810,SPEAKER_00
123.981,131.503,SPEAKER_01
131.876,132.453,SPEAKER_01
132.980,136.036,SPEAKER_01
136.154,137.326,SPEAKER_00
136.324,136.834,SPEAKER_01
138.056,138.362,SPEAKER_01
138.616,139.754,SPEAKER_00
140.195,141.163,SPEAKER_01
141.927,143.132,SPEAKER_01
144.015,145.781,SPEAKER_01
146.766,147.513,SPEAKER_01
147.649,148.430,SPEAKER_01
148.735,150.042,SPEAKER_00
150.280,152.708,SPEAKER_00
153.149,155.815,SPEAKER_00
156.358,156.952,SPEAKER_01
157.258,158.260,SPEAKER_01
158.548,159.924,SPEAKER_01
160.501,162.334,SPEAKER_01
162.691,163.132,SPEAKER_01
163.404,164.168,SPEAKER_01
164.576,166.562,SPEAKER_01
166.562,166.868,SPEAKER_00
167.360,168.005,SPEAKER_01
168.226,171.520,SPEAKER_01
171.604,173.744,SPEAKER_00
175.119,176.409,SPEAKER_01
176.715,177.224,SPEAKER_01
177.615,178.005,SPEAKER_01
178.328,178.633,SPEAKER_01
178.820,179.754,SPEAKER_01
180.976,182.453,SPEAKER_01
182.861,183.421,SPEAKER_00
183.812,190.008,SPEAKER_00
192.640,194.372,SPEAKER_01
195.323,197.326,SPEAKER_01
197.903,199.737,SPEAKER_01
200.772,204.559,SPEAKER_00
204.915,205.560,SPEAKER_00
205.187,205.713,SPEAKER_01
206.138,206.647,SPEAKER_01
207.513,209.465,SPEAKER_01
209.465,212.997,SPEAKER_00
213.540,214.525,SPEAKER_00
214.745,217.037,SPEAKER_01
217.377,220.382,SPEAKER_00
220.806,226.053,SPEAKER_01
225.968,228.022,SPEAKER_00
228.803,229.414,SPEAKER_00
231.265,233.217,SPEAKER_00
233.387,233.862,SPEAKER_00
234.338,236.834,SPEAKER_00
237.173,238.226,SPEAKER_00
238.905,240.110,SPEAKER_01
241.146,242.114,SPEAKER_01
242.912,243.370,SPEAKER_01
243.693,244.083,SPEAKER_00
244.338,245.645,SPEAKER_00
246.902,248.005,SPEAKER_00
248.616,249.312,SPEAKER_00
251.061,257.547,SPEAKER_00
257.954,260.857,SPEAKER_00
262.063,264.830,SPEAKER_01
265.034,267.003,SPEAKER_01
267.207,267.733,SPEAKER_01
268.192,272.097,SPEAKER_01
272.776,274.525,SPEAKER_01
274.711,275.153,SPEAKER_00
275.323,275.730,SPEAKER_00
276.222,277.801,SPEAKER_00
279.092,279.669,SPEAKER_01
281.553,288.396,SPEAKER_01
288.396,288.447,SPEAKER_00
288.447,288.480,SPEAKER_01
288.480,288.514,SPEAKER_00
288.514,288.548,SPEAKER_01
288.548,288.565,SPEAKER_00
288.735,290.195,SPEAKER_00
290.840,291.010,SPEAKER_00
291.350,291.367,SPEAKER_00
291.367,291.638,SPEAKER_01
292.504,298.260,SPEAKER_00
299.058,302.742,SPEAKER_01
301.537,303.183,SPEAKER_00
302.793,303.421,SPEAKER_01
303.489,308.056,SPEAKER_00
308.345,308.956,SPEAKER_01
309.720,313.251,SPEAKER_00
315.934,315.951,SPEAKER_01
315.951,315.968,SPEAKER_00
315.968,316.307,SPEAKER_01
316.307,316.494,SPEAKER_00
316.494,316.562,SPEAKER_01
316.562,316.596,SPEAKER_00
316.596,319.007,SPEAKER_01
317.360,317.988,SPEAKER_00
319.669,320.280,SPEAKER_01
