start,end,speaker
180.195,183.098,SPEAKER_00
183.557,186.205,SPEAKER_00
185.849,185.951,SPEAKER_01
186.783,189.024,SPEAKER_00
189.211,189.771,SPEAKER_00
190.416,196.290,SPEAKER_00
196.087,198.107,SPEAKER_01
196.630,197.716,SPEAKER_00
197.767,198.548,SPEAKER_00
198.888,199.873,SPEAKER_00
200.025,202.640,SPEAKER_01
203.031,205.085,SPEAKER_01
206.494,207.258,SPEAKER_00
207.750,208.005,SPEAKER_01
208.396,213.115,SPEAKER_01
213.523,214.474,SPEAKER_01
214.559,217.190,SPEAKER_01
217.699,218.277,SPEAKER_01
218.565,222.623,SPEAKER_00
223.234,225.221,SPEAKER_00
225.221,225.645,SPEAKER_01
226.154,227.530,SPEAKER_01
228.124,230.993,SPEAKER_01
231.655,232.844,SPEAKER_01
235.424,236.290,SPEAKER_00
236.732,238.413,SPEAKER_00
238.650,239.533,SPEAKER_00
239.822,240.127,SPEAKER_01
240.484,242.827,SPEAKER_01
244.406,245.424,SPEAKER_00
245.696,247.581,SPEAKER_00
248.039,250.569,SPEAKER_01
251.469,252.470,SPEAKER_00
252.759,253.353,SPEAKER_01
253.913,258.005,SPEAKER_01
259.041,260.059,SPEAKER_01
261.621,262.504,SPEAKER_01
262.284,262.929,SPEAKER_00
263.947,267.462,SPEAKER_00
267.411,268.396,SPEAKER_01
268.701,269.143,SPEAKER_00
270.076,271.129,SPEAKER_00
271.367,273.285,SPEAKER_00
273.506,274.083,SPEAKER_00
274.626,277.564,SPEAKER_00
278.107,278.701,SPEAKER_00
279.007,291.944,SPEAKER_01
293.812,295.475,SPEAKER_00
295.900,297.699,SPEAKER_01
297.988,302.148,SPEAKER_01
302.742,307.088,SPEAKER_01
307.479,309.177,SPEAKER_01
310.891,313.048,SPEAKER_00
313.370,316.290,SPEAKER_00
316.409,316.681,SPEAKER_01
317.615,318.022,SPEAKER_00
318.039,319.737,SPEAKER_00
320.127,321.995,SPEAKER_00
322.301,322.963,SPEAKER_00
323.676,329.601,SPEAKER_00
329.805,330.212,SPEAKER_01
330.654,332.029,SPEAKER_01
332.402,333.829,SPEAKER_01
334.491,343.014,SPEAKER_01
347.462,350.212,SPEAKER_01
350.823,351.350,SPEAKER_01
351.774,352.199,SPEAKER_01
352.725,358.311,SPEAKER_01
359.771,360.025,SPEAKER_00
360.280,360.671,SPEAKER_01
360.959,362.063,SPEAKER_01
362.284,365.509,SPEAKER_01
365.730,367.037,SPEAKER_01
368.311,376.681,SPEAKER_00
375.866,376.239,SPEAKER_01
376.919,379.126,SPEAKER_01
379.058,380.314,SPEAKER_00
380.688,383.014,SPEAKER_01
384.236,384.576,SPEAKER_00
384.660,387.513,SPEAKER_01
389.194,389.754,SPEAKER_00
389.992,396.256,SPEAKER_00
395.272,396.698,SPEAKER_01
396.952,397.088,SPEAKER_01
397.088,399.788,SPEAKER_00
400.093,400.586,SPEAKER_00
401.129,401.876,SPEAKER_00
402.301,402.861,SPEAKER_01
402.521,402.946,SPEAKER_00
403.115,403.964,SPEAKER_01
404.253,405.119,SPEAKER_01
405.560,410.365,SPEAKER_01
412.165,412.453,SPEAKER_00
412.657,414.745,SPEAKER_01
415.204,418.430,SPEAKER_01
420.263,425.238,SPEAKER_00
425.594,428.175,SPEAKER_00
428.497,429.907,SPEAKER_00
429.397,429.720,SPEAKER_01
430.314,431.859,SPEAKER_00
431.978,434.440,SPEAKER_00
434.932,435.306,SPEAKER_00
435.662,437.513,SPEAKER_00
436.732,436.868,SPEAKER_01
437.767,438.226,SPEAKER_01
438.243,439.075,SPEAKER_00
439.295,440.144,SPEAKER_00
440.314,441.706,SPEAKER_01
443.336,444.915,SPEAKER_00
445.051,447.445,SPEAKER_01
448.633,454.202,SPEAKER_00
450.891,451.180,SPEAKER_01
454.270,454.304,SPEAKER_00
454.304,455.374,SPEAKER_01
454.321,454.796,SPEAKER_00
455.170,455.323,SPEAKER_00
455.374,455.407,SPEAKER_00
455.407,455.424,SPEAKER_01
455.543,456.630,SPEAKER_01
457.207,460.925,SPEAKER_01
462.606,463.132,SPEAKER_00
463.302,468.158,SPEAKER_00
468.447,469.278,SPEAKER_00
469.584,470.942,SPEAKER_00
471.944,472.742,SPEAKER_00
474.185,477.784,SPEAKER_01
478.480,478.956,SPEAKER_01
478.514,479.295,SPEAKER_00
479.414,481.469,SPEAKER_00
481.927,481.944,SPEAKER_00
481.944,481.978,SPEAKER_01
481.978,484.355,SPEAKER_00
481.995,482.419,SPEAKER_01
485.221,488.005,SPEAKER_00
488.396,489.737,SPEAKER_00
488.413,488.599,SPEAKER_01
490.110,490.501,SPEAKER_00
490.806,494.542,SPEAKER_00
494.694,498.650,SPEAKER_01
499.058,499.907,SPEAKER_01
500.382,502.538,SPEAKER_01
503.048,506.681,SPEAKER_01
507.088,508.379,SPEAKER_01
509.194,510.789,SPEAKER_01
511.214,511.774,SPEAKER_01
512.131,515.951,SPEAKER_01
516.528,518.786,SPEAKER_01
519.041,522.980,SPEAKER_01
523.438,526.070,SPEAKER_01
526.511,539.873,SPEAKER_01
540.552,541.706,SPEAKER_01
541.978,545.832,SPEAKER_01
546.477,548.582,SPEAKER_01
547.003,547.224,SPEAKER_00
548.990,572.436,SPEAKER_01
572.963,574.134,SPEAKER_01
575.526,580.025,SPEAKER_00
580.806,582.538,SPEAKER_00
582.844,600.059,SPEAKER_01
601.197,601.961,SPEAKER_00
602.233,602.640,SPEAKER_01
602.640,602.742,SPEAKER_00
602.742,602.759,SPEAKER_01
602.759,602.776,SPEAKER_00
602.776,608.022,SPEAKER_01
609.448,612.555,SPEAKER_00
611.774,612.267,SPEAKER_01
612.555,613.115,SPEAKER_01
612.572,612.589,SPEAKER_00
613.285,614.236,SPEAKER_01
614.015,617.054,SPEAKER_00
614.643,615.187,SPEAKER_01
619.992,620.280,SPEAKER_00
