start,end,speaker
253.727,255.781,SPEAKER_00
254.236,254.813,SPEAKER_01
256.358,257.054,SPEAKER_01
257.988,258.430,SPEAKER_00
259.194,260.620,SPEAKER_00
260.925,262.182,SPEAKER_00
262.402,263.132,SPEAKER_00
263.659,272.097,SPEAKER_00
272.419,274.728,SPEAKER_00
275.357,276.409,SPEAKER_00
277.037,283.812,SPEAKER_00
284.117,284.677,SPEAKER_00
285.730,291.944,SPEAKER_00
292.148,293.625,SPEAKER_00
294.372,296.817,SPEAKER_00
297.173,299.211,SPEAKER_00
299.295,305.424,SPEAKER_00
305.917,316.902,SPEAKER_00
317.309,320.806,SPEAKER_00
321.078,326.188,SPEAKER_00
326.681,328.837,SPEAKER_00
329.601,330.280,SPEAKER_00
330.348,336.732,SPEAKER_00
337.139,340.127,SPEAKER_00
340.416,348.090,SPEAKER_00
348.684,349.126,SPEAKER_00
349.618,353.285,SPEAKER_00
353.642,355.357,SPEAKER_00
355.764,359.228,SPEAKER_00
359.278,363.761,SPEAKER_00
364.117,364.864,SPEAKER_00
365.170,367.360,SPEAKER_00
367.699,372.946,SPEAKER_00
373.200,374.728,SPEAKER_00
375.136,380.365,SPEAKER_00
380.908,381.367,SPEAKER_00
381.367,381.995,SPEAKER_01
381.995,383.574,SPEAKER_00
384.168,384.762,SPEAKER_00
385.526,386.002,SPEAKER_00
386.002,389.618,SPEAKER_01
390.059,399.754,SPEAKER_00
400.025,401.078,SPEAKER_01
401.350,402.810,SPEAKER_01
403.336,406.222,SPEAKER_00
406.596,408.192,SPEAKER_01
408.192,408.803,SPEAKER_00
408.803,409.041,SPEAKER_01
409.041,409.295,SPEAKER_00
409.295,409.822,SPEAKER_01
