start,end,speaker
1.706,2.182,SPEAKER_01
2.572,3.149,SPEAKER_00
3.302,6.307,SPEAKER_00
6.851,7.173,SPEAKER_00
6.902,7.428,SPEAKER_01
7.750,8.413,SPEAKER_00
9.024,10.722,SPEAKER_01
10.806,11.486,SPEAKER_01
12.097,12.674,SPEAKER_01
13.557,14.830,SPEAKER_01
15.475,16.902,SPEAKER_00
17.173,19.007,SPEAKER_00
19.041,20.314,SPEAKER_00
20.671,21.927,SPEAKER_00
23.455,23.964,SPEAKER_01
24.372,24.881,SPEAKER_01
25.441,26.749,SPEAKER_00
27.818,30.025,SPEAKER_01
30.637,32.419,SPEAKER_00
33.913,34.593,SPEAKER_01
35.017,36.426,SPEAKER_01
38.430,39.278,SPEAKER_00
38.582,39.058,SPEAKER_01
39.550,44.711,SPEAKER_00
45.526,46.070,SPEAKER_01
46.562,51.061,SPEAKER_00
51.486,53.523,SPEAKER_00
53.998,58.599,SPEAKER_01
59.024,60.722,SPEAKER_01
61.384,61.995,SPEAKER_00
62.114,63.879,SPEAKER_00
64.864,66.766,SPEAKER_01
67.190,68.718,SPEAKER_01
69.160,71.010,SPEAKER_01
71.587,72.504,SPEAKER_01
72.334,74.406,SPEAKER_00
74.406,74.576,SPEAKER_01
74.813,76.783,SPEAKER_01
76.783,79.007,SPEAKER_00
79.771,81.027,SPEAKER_01
81.367,83.744,SPEAKER_00
84.830,86.783,SPEAKER_01
87.258,87.920,SPEAKER_01
88.413,89.177,SPEAKER_00
90.450,92.470,SPEAKER_00
93.574,93.998,SPEAKER_01
98.531,101.384,SPEAKER_00
102.267,105.611,SPEAKER_01
105.611,106.494,SPEAKER_00
106.104,106.613,SPEAKER_01
106.579,116.019,SPEAKER_00
116.324,118.786,SPEAKER_00
119.075,120.025,SPEAKER_00
120.942,121.537,SPEAKER_01
121.452,123.132,SPEAKER_00
123.574,125.560,SPEAKER_01
123.591,123.862,SPEAKER_00
126.138,128.650,SPEAKER_00
128.956,134.728,SPEAKER_00
134.898,139.007,SPEAKER_01
137.767,138.124,SPEAKER_00
139.177,141.723,SPEAKER_00
142.284,142.606,SPEAKER_00
142.997,148.718,SPEAKER_00
149.075,151.740,SPEAKER_01
151.876,152.385,SPEAKER_00
152.640,160.433,SPEAKER_00
160.925,163.166,SPEAKER_01
163.421,164.372,SPEAKER_01
164.847,165.441,SPEAKER_01
165.204,165.968,SPEAKER_00
166.460,167.869,SPEAKER_01
168.209,168.786,SPEAKER_01
169.143,170.382,SPEAKER_00
170.705,173.930,SPEAKER_00
174.440,175.832,SPEAKER_01
175.951,175.968,SPEAKER_01
175.968,177.173,SPEAKER_00
178.107,181.995,SPEAKER_01
182.233,186.341,SPEAKER_00
187.479,188.209,SPEAKER_01
190.093,190.993,SPEAKER_01
