start,end,speaker
218.616,221.078,SPEAKER_00
220.603,220.874,SPEAKER_01
221.537,221.961,SPEAKER_00
222.351,225.255,SPEAKER_01
226.188,229.890,SPEAKER_00
230.637,231.163,SPEAKER_01
231.197,236.511,SPEAKER_01
237.037,237.530,SPEAKER_01
237.937,238.599,SPEAKER_01
239.720,240.025,SPEAKER_01
240.501,240.806,SPEAKER_01
241.112,243.625,SPEAKER_01
244.677,244.949,SPEAKER_01
245.764,251.961,SPEAKER_01
252.572,253.421,SPEAKER_01
253.778,255.000,SPEAKER_01
255.000,255.289,SPEAKER_00
256.138,265.730,SPEAKER_00
266.070,267.903,SPEAKER_00
266.239,266.409,SPEAKER_01
267.903,269.363,SPEAKER_01
270.365,270.993,SPEAKER_00
271.231,272.402,SPEAKER_00
272.844,273.676,SPEAKER_00
274.117,275.407,SPEAKER_00
275.917,276.341,SPEAKER_00
277.479,282.233,SPEAKER_01
283.183,286.239,SPEAKER_00
286.834,291.893,SPEAKER_00
292.419,299.177,SPEAKER_00
299.177,300.263,SPEAKER_01
300.603,303.574,SPEAKER_01
305.136,305.832,SPEAKER_00
306.647,310.976,SPEAKER_00
311.944,314.440,SPEAKER_00
314.593,315.560,SPEAKER_00
316.138,318.226,SPEAKER_01
319.109,319.397,SPEAKER_01
319.839,321.265,SPEAKER_01
322.063,323.098,SPEAKER_01
323.998,324.559,SPEAKER_01
325.764,326.596,SPEAKER_01
327.411,328.582,SPEAKER_01
329.669,330.891,SPEAKER_00
331.503,332.827,SPEAKER_01
334.083,334.542,SPEAKER_01
335.357,336.188,SPEAKER_01
336.630,338.107,SPEAKER_01
338.430,342.216,SPEAKER_01
343.370,343.998,SPEAKER_01
344.813,345.221,SPEAKER_01
345.221,345.985,SPEAKER_00
345.985,346.002,SPEAKER_01
346.002,346.070,SPEAKER_00
346.070,346.239,SPEAKER_01
346.239,347.716,SPEAKER_00
349.635,351.961,SPEAKER_00
350.008,350.127,SPEAKER_01
351.995,352.029,SPEAKER_00
352.929,353.353,SPEAKER_01
353.625,355.204,SPEAKER_01
355.730,361.774,SPEAKER_01
361.961,363.285,SPEAKER_01
364.032,364.049,SPEAKER_01
364.049,364.100,SPEAKER_00
364.100,364.117,SPEAKER_01
364.117,364.372,SPEAKER_00
364.389,366.121,SPEAKER_01
366.800,366.851,SPEAKER_01
366.851,367.156,SPEAKER_00
367.156,367.445,SPEAKER_01
367.530,370.314,SPEAKER_01
371.078,371.825,SPEAKER_00
371.978,375.747,SPEAKER_00
376.154,377.071,SPEAKER_01
377.428,378.345,SPEAKER_00
378.837,378.871,SPEAKER_00
378.871,379.278,SPEAKER_01
379.278,379.329,SPEAKER_00
380.501,382.555,SPEAKER_01
383.200,383.455,SPEAKER_00
384.508,385.849,SPEAKER_01
386.749,387.088,SPEAKER_01
387.258,388.379,SPEAKER_01
388.888,389.652,SPEAKER_01
389.024,389.958,SPEAKER_00
390.535,390.891,SPEAKER_01
391.486,392.267,SPEAKER_01
393.014,393.404,SPEAKER_01
394.032,395.747,SPEAKER_01
396.171,396.409,SPEAKER_01
397.105,398.803,SPEAKER_01
399.567,401.044,SPEAKER_00
401.944,403.744,SPEAKER_00
404.660,404.677,SPEAKER_01
404.677,405.000,SPEAKER_00
405.000,405.289,SPEAKER_01
405.289,405.323,SPEAKER_00
405.730,407.547,SPEAKER_01
408.447,409.160,SPEAKER_00
409.873,410.008,SPEAKER_01
410.008,414.151,SPEAKER_00
414.643,415.153,SPEAKER_00
416.341,416.868,SPEAKER_01
417.801,425.577,SPEAKER_01
426.188,426.409,SPEAKER_00
426.698,429.567,SPEAKER_01
430.586,433.319,SPEAKER_00
434.066,435.136,SPEAKER_00
435.560,436.036,SPEAKER_01
436.494,437.988,SPEAKER_01
438.497,441.061,SPEAKER_01
441.553,448.430,SPEAKER_01
448.939,456.817,SPEAKER_01
458.650,459.177,SPEAKER_01
460.195,463.676,SPEAKER_01
464.015,467.547,SPEAKER_01
467.937,470.212,SPEAKER_01
470.993,471.010,SPEAKER_01
471.010,471.078,SPEAKER_00
471.078,471.095,SPEAKER_01
471.095,471.265,SPEAKER_00
471.265,471.299,SPEAKER_01
471.299,471.316,SPEAKER_00
472.250,474.762,SPEAKER_01
475.017,477.733,SPEAKER_01
478.837,479.771,SPEAKER_01
479.924,483.557,SPEAKER_01
484.338,487.224,SPEAKER_01
487.411,488.158,SPEAKER_01
488.684,490.246,SPEAKER_01
490.518,491.197,SPEAKER_00
491.333,493.879,SPEAKER_00
494.134,495.645,SPEAKER_00
495.764,496.681,SPEAKER_00
496.681,496.698,SPEAKER_01
496.834,496.851,SPEAKER_01
496.851,497.105,SPEAKER_00
497.105,497.156,SPEAKER_01
497.156,497.207,SPEAKER_00
497.207,497.309,SPEAKER_01
497.309,498.005,SPEAKER_00
498.005,498.022,SPEAKER_01
498.413,499.007,SPEAKER_01
499.380,501.537,SPEAKER_01
502.029,508.514,SPEAKER_00
508.633,509.177,SPEAKER_00
509.873,510.042,SPEAKER_00
510.042,510.212,SPEAKER_01
510.212,510.229,SPEAKER_00
510.229,510.671,SPEAKER_01
510.671,510.705,SPEAKER_00
511.129,511.537,SPEAKER_01
511.859,515.034,SPEAKER_01
515.289,518.735,SPEAKER_01
519.126,519.482,SPEAKER_01
519.856,523.268,SPEAKER_01
523.812,526.239,SPEAKER_01
526.986,527.326,SPEAKER_00
527.547,527.886,SPEAKER_00
528.209,532.674,SPEAKER_01
533.014,539.465,SPEAKER_01
540.008,541.842,SPEAKER_01
542.674,544.915,SPEAKER_01
545.543,548.124,SPEAKER_00
548.565,554.796,SPEAKER_01
555.153,559.007,SPEAKER_01
559.109,560.450,SPEAKER_01
561.384,561.757,SPEAKER_01
562.419,564.406,SPEAKER_01
565.102,565.374,SPEAKER_00
566.545,567.920,SPEAKER_01
568.345,568.480,SPEAKER_01
568.480,568.684,SPEAKER_00
568.684,569.041,SPEAKER_01
569.041,569.126,SPEAKER_00
569.126,569.652,SPEAKER_01
569.652,569.720,SPEAKER_00
569.771,569.805,SPEAKER_00
569.805,570.365,SPEAKER_01
571.044,573.065,SPEAKER_01
573.930,574.253,SPEAKER_01
574.830,575.441,SPEAKER_01
575.798,580.127,SPEAKER_01
580.722,580.925,SPEAKER_00
582.012,582.199,SPEAKER_00
582.589,583.812,SPEAKER_01
584.270,585.645,SPEAKER_00
