start,end,speaker
269.312,269.890,SPEAKER_00
270.212,276.036,SPEAKER_00
276.324,277.971,SPEAKER_00
278.837,280.110,SPEAKER_00
280.110,280.127,SPEAKER_01
280.450,281.944,SPEAKER_00
281.944,288.022,SPEAKER_01
288.582,291.604,SPEAKER_01
291.604,291.672,SPEAKER_00
291.672,291.757,SPEAKER_01
291.757,291.774,SPEAKER_00
291.774,291.842,SPEAKER_01
291.842,291.859,SPEAKER_00
291.859,291.910,SPEAKER_01
291.910,291.978,SPEAKER_00
291.978,292.046,SPEAKER_01
292.046,292.080,SPEAKER_00
292.080,292.097,SPEAKER_01
292.097,292.165,SPEAKER_00
292.165,292.199,SPEAKER_01
292.199,292.351,SPEAKER_00
292.351,292.589,SPEAKER_01
292.589,292.759,SPEAKER_00
292.759,292.997,SPEAKER_01
292.997,293.574,SPEAKER_00
293.574,293.727,SPEAKER_01
293.727,293.744,SPEAKER_00
293.964,300.025,SPEAKER_00
301.604,302.165,SPEAKER_00
302.810,303.081,SPEAKER_01
303.608,305.034,SPEAKER_01
305.034,305.153,SPEAKER_00
305.153,305.374,SPEAKER_01
305.781,309.686,SPEAKER_00
310.042,313.693,SPEAKER_00
314.423,315.289,SPEAKER_00
316.766,318.294,SPEAKER_01
318.463,320.603,SPEAKER_01
321.044,324.660,SPEAKER_01
324.796,325.306,SPEAKER_01
325.730,326.800,SPEAKER_01
327.037,327.564,SPEAKER_01
328.090,332.097,SPEAKER_01
332.334,338.633,SPEAKER_00
341.231,341.248,SPEAKER_00
341.248,341.299,SPEAKER_01
341.299,341.774,SPEAKER_00
341.774,341.995,SPEAKER_01
341.995,342.063,SPEAKER_00
342.063,342.997,SPEAKER_01
345.119,345.221,SPEAKER_01
345.238,345.560,SPEAKER_01
345.560,348.633,SPEAKER_00
350.280,354.559,SPEAKER_00
354.745,356.460,SPEAKER_00
357.360,359.007,SPEAKER_00
359.007,359.143,SPEAKER_01
359.380,359.414,SPEAKER_00
359.414,362.521,SPEAKER_01
363.132,364.677,SPEAKER_01
363.523,363.981,SPEAKER_00
365.747,366.273,SPEAKER_01
366.579,367.207,SPEAKER_01
367.530,369.007,SPEAKER_01
368.311,368.956,SPEAKER_00
369.007,370.450,SPEAKER_00
372.114,373.081,SPEAKER_00
373.081,373.727,SPEAKER_01
374.015,378.769,SPEAKER_00
378.922,381.486,SPEAKER_00
384.830,386.935,SPEAKER_01
386.935,389.822,SPEAKER_00
390.399,394.932,SPEAKER_00
395.323,401.757,SPEAKER_00
402.012,407.683,SPEAKER_00
408.022,410.093,SPEAKER_00
410.161,411.299,SPEAKER_00
411.452,414.457,SPEAKER_00
415.017,417.835,SPEAKER_00
418.277,418.939,SPEAKER_00
419.244,423.353,SPEAKER_00
423.964,430.314,SPEAKER_00
430.501,432.980,SPEAKER_00
433.489,434.032,SPEAKER_00
434.083,435.357,SPEAKER_00
435.560,437.003,SPEAKER_00
437.513,438.684,SPEAKER_01
439.007,445.849,SPEAKER_00
446.036,446.426,SPEAKER_00
446.766,447.683,SPEAKER_00
448.124,452.691,SPEAKER_00
453.183,457.309,SPEAKER_00
457.818,458.684,SPEAKER_00
459.363,459.873,SPEAKER_00
460.093,464.304,SPEAKER_00
464.626,471.604,SPEAKER_00
472.233,473.659,SPEAKER_00
474.015,476.341,SPEAKER_00
476.460,479.584,SPEAKER_00
480.263,480.840,SPEAKER_00
481.452,484.134,SPEAKER_00
484.219,487.377,SPEAKER_00
487.649,494.542,SPEAKER_00
495.051,498.497,SPEAKER_00
499.143,501.418,SPEAKER_00
501.638,502.148,SPEAKER_00
502.148,502.182,SPEAKER_01
502.776,503.998,SPEAKER_00
503.998,504.321,SPEAKER_01
504.881,507.428,SPEAKER_01
