start,end,speaker
491.010,492.657,SPEAKER_01
492.861,493.472,SPEAKER_01
493.642,494.304,SPEAKER_01
494.423,495.764,SPEAKER_01
496.154,501.537,SPEAKER_01
501.604,504.168,SPEAKER_01
504.983,506.188,SPEAKER_01
506.935,507.428,SPEAKER_01
508.005,514.796,SPEAKER_01
515.170,517.598,SPEAKER_01
517.598,519.958,SPEAKER_00
520.331,522.385,SPEAKER_00
522.657,525.968,SPEAKER_00
526.256,526.579,SPEAKER_00
527.530,528.362,SPEAKER_01
529.075,535.136,SPEAKER_01
536.528,537.428,SPEAKER_01
537.428,537.988,SPEAKER_00
537.988,538.005,SPEAKER_01
538.005,538.158,SPEAKER_00
538.158,538.260,SPEAKER_01
539.380,539.805,SPEAKER_00
539.805,539.839,SPEAKER_01
540.416,541.520,SPEAKER_00
542.029,542.046,SPEAKER_01
542.046,545.136,SPEAKER_00
545.679,546.766,SPEAKER_00
547.343,548.701,SPEAKER_00
549.601,549.618,SPEAKER_00
549.618,550.450,SPEAKER_01
551.248,551.774,SPEAKER_01
552.063,552.776,SPEAKER_01
553.048,554.643,SPEAKER_01
554.949,555.340,SPEAKER_01
555.849,558.379,SPEAKER_01
558.905,560.246,SPEAKER_01
560.925,564.015,SPEAKER_01
564.626,567.309,SPEAKER_01
567.547,568.413,SPEAKER_01
569.414,572.351,SPEAKER_01
572.793,574.015,SPEAKER_01
574.983,577.173,SPEAKER_01
577.886,578.463,SPEAKER_01
578.684,584.525,SPEAKER_01
585.034,592.827,SPEAKER_01
592.997,596.138,SPEAKER_01
597.020,598.888,SPEAKER_01
599.584,601.638,SPEAKER_01
602.097,602.470,SPEAKER_01
603.183,606.121,SPEAKER_01
606.290,609.109,SPEAKER_01
610.042,611.944,SPEAKER_01
611.944,616.969,SPEAKER_00
617.496,619.431,SPEAKER_00
619.941,622.402,SPEAKER_01
623.285,624.559,SPEAKER_01
625.187,629.890,SPEAKER_01
630.314,636.800,SPEAKER_01
636.800,637.547,SPEAKER_00
638.141,638.752,SPEAKER_01
639.194,639.839,SPEAKER_01
639.839,639.924,SPEAKER_00
639.924,640.008,SPEAKER_01
640.008,640.586,SPEAKER_00
641.553,642.929,SPEAKER_01
643.778,643.896,SPEAKER_01
644.185,645.323,SPEAKER_01
645.492,648.073,SPEAKER_01
648.548,649.992,SPEAKER_01
650.382,650.891,SPEAKER_01
650.518,650.603,SPEAKER_00
651.435,652.351,SPEAKER_01
652.606,653.523,SPEAKER_01
653.862,655.577,SPEAKER_01
656.426,657.037,SPEAKER_01
657.377,657.767,SPEAKER_01
657.869,659.261,SPEAKER_01
659.635,659.873,SPEAKER_01
660.076,660.501,SPEAKER_01
660.823,661.774,SPEAKER_01
662.521,664.321,SPEAKER_01
664.745,665.085,SPEAKER_01
665.951,669.941,SPEAKER_01
670.093,672.080,SPEAKER_01
672.895,673.404,SPEAKER_01
673.710,675.866,SPEAKER_00
676.002,679.194,SPEAKER_00
680.059,681.299,SPEAKER_00
682.012,685.662,SPEAKER_00
686.392,689.312,SPEAKER_00
689.924,690.467,SPEAKER_00
691.180,695.458,SPEAKER_00
696.290,697.360,SPEAKER_00
698.226,698.548,SPEAKER_00
698.752,700.212,SPEAKER_00
700.382,700.857,SPEAKER_00
701.503,701.587,SPEAKER_01
701.587,702.063,SPEAKER_00
702.063,705.594,SPEAKER_01
705.849,705.866,SPEAKER_01
705.866,705.900,SPEAKER_00
705.900,705.934,SPEAKER_01
705.934,706.002,SPEAKER_00
706.002,706.205,SPEAKER_01
707.003,707.852,SPEAKER_01
707.852,709.584,SPEAKER_00
710.042,717.784,SPEAKER_00
718.192,722.097,SPEAKER_00
722.470,723.862,SPEAKER_01
723.896,725.713,SPEAKER_00
726.121,726.545,SPEAKER_01
726.868,730.382,SPEAKER_00
730.823,736.273,SPEAKER_00
736.919,741.384,SPEAKER_00
741.486,742.216,SPEAKER_00
742.776,743.778,SPEAKER_00
744.321,745.272,SPEAKER_00
746.188,746.443,SPEAKER_01
746.545,748.277,SPEAKER_00
748.735,752.878,SPEAKER_01
752.980,754.915,SPEAKER_01
755.340,758.090,SPEAKER_01
756.800,757.054,SPEAKER_00
758.090,763.149,SPEAKER_00
763.438,767.003,SPEAKER_00
767.462,771.333,SPEAKER_00
771.859,774.694,SPEAKER_01
775.323,777.020,SPEAKER_01
777.020,782.555,SPEAKER_00
783.557,784.406,SPEAKER_00
784.626,787.496,SPEAKER_00
788.497,791.214,SPEAKER_00
793.370,795.000,SPEAKER_00
795.000,798.684,SPEAKER_01
797.224,797.598,SPEAKER_00
798.684,799.295,SPEAKER_00
800.535,800.823,SPEAKER_01
800.891,802.436,SPEAKER_01
