start,end,speaker
261.689,263.795,SPEAKER_00
264.813,266.409,SPEAKER_00
267.462,271.553,SPEAKER_00
272.165,273.998,SPEAKER_00
273.998,274.066,SPEAKER_01
274.066,274.134,SPEAKER_00
274.508,275.034,SPEAKER_00
275.289,278.684,SPEAKER_00
279.771,289.635,SPEAKER_01
289.737,291.842,SPEAKER_01
292.402,293.913,SPEAKER_01
294.610,295.340,SPEAKER_00
296.036,296.375,SPEAKER_00
296.868,298.175,SPEAKER_00
298.820,300.416,SPEAKER_01
300.518,304.066,SPEAKER_01
304.677,306.630,SPEAKER_01
306.630,306.715,SPEAKER_00
306.715,306.919,SPEAKER_01
306.919,306.986,SPEAKER_00
306.986,307.003,SPEAKER_01
307.003,307.309,SPEAKER_00
307.309,307.326,SPEAKER_01
307.326,307.411,SPEAKER_00
308.141,309.958,SPEAKER_00
309.992,310.025,SPEAKER_00
310.382,311.604,SPEAKER_00
312.827,317.547,SPEAKER_00
317.649,318.226,SPEAKER_00
318.939,319.312,SPEAKER_00
319.890,321.791,SPEAKER_00
322.504,322.980,SPEAKER_00
323.166,324.389,SPEAKER_00
325.170,326.511,SPEAKER_01
326.630,327.428,SPEAKER_00
327.733,329.363,SPEAKER_01
330.518,330.959,SPEAKER_01
331.146,334.593,SPEAKER_01
334.796,335.102,SPEAKER_01
335.917,336.121,SPEAKER_00
336.121,336.239,SPEAKER_01
336.817,338.888,SPEAKER_00
339.448,340.620,SPEAKER_01
347.207,348.616,SPEAKER_01
348.837,350.535,SPEAKER_01
351.621,355.000,SPEAKER_01
355.306,355.323,SPEAKER_01
355.323,356.256,SPEAKER_00
356.256,356.290,SPEAKER_01
356.579,357.886,SPEAKER_00
357.988,359.822,SPEAKER_00
360.195,361.791,SPEAKER_00
363.031,363.506,SPEAKER_01
364.304,364.643,SPEAKER_01
364.932,368.990,SPEAKER_01
369.312,369.754,SPEAKER_00
370.042,370.535,SPEAKER_00
370.942,372.878,SPEAKER_00
372.980,374.338,SPEAKER_00
375.662,377.360,SPEAKER_00
378.277,381.706,SPEAKER_00
382.708,388.396,SPEAKER_00
388.956,392.419,SPEAKER_00
389.244,389.516,SPEAKER_01
393.608,396.409,SPEAKER_00
396.817,398.277,SPEAKER_00
398.769,402.912,SPEAKER_00
403.591,411.095,SPEAKER_00
411.978,424.559,SPEAKER_00
425.119,430.076,SPEAKER_00
430.671,436.087,SPEAKER_00
436.885,437.547,SPEAKER_00
438.243,442.895,SPEAKER_00
443.862,445.764,SPEAKER_00
446.715,448.141,SPEAKER_00
448.480,451.180,SPEAKER_00
451.723,455.204,SPEAKER_01
455.679,460.314,SPEAKER_01
460.535,464.932,SPEAKER_01
460.739,460.857,SPEAKER_00
465.968,468.022,SPEAKER_01
468.192,468.752,SPEAKER_01
469.499,470.263,SPEAKER_01
