start,end,speaker
454.457,455.560,SPEAKER_00
455.764,457.207,SPEAKER_00
457.530,458.073,SPEAKER_00
458.531,459.329,SPEAKER_00
459.465,461.214,SPEAKER_00
461.689,463.014,SPEAKER_00
464.117,465.221,SPEAKER_00
465.374,465.747,SPEAKER_00
466.239,468.480,SPEAKER_00
469.278,471.604,SPEAKER_01
474.321,475.424,SPEAKER_00
475.662,477.598,SPEAKER_00
477.767,480.297,SPEAKER_00
480.637,480.925,SPEAKER_00
481.078,482.844,SPEAKER_00
483.166,484.236,SPEAKER_00
483.217,483.472,SPEAKER_01
483.676,484.083,SPEAKER_01
485.204,488.531,SPEAKER_00
488.022,488.362,SPEAKER_01
488.837,489.516,SPEAKER_01
489.516,489.771,SPEAKER_00
490.399,490.959,SPEAKER_00
491.180,492.351,SPEAKER_01
492.453,499.024,SPEAKER_01
499.635,503.319,SPEAKER_01
503.998,506.019,SPEAKER_00
506.273,506.766,SPEAKER_00
506.885,507.462,SPEAKER_00
507.988,508.413,SPEAKER_00
508.803,509.567,SPEAKER_00
510.212,512.182,SPEAKER_00
512.453,514.083,SPEAKER_00
514.525,516.290,SPEAKER_00
516.341,516.732,SPEAKER_00
516.766,517.020,SPEAKER_00
517.020,519.737,SPEAKER_01
520.959,522.708,SPEAKER_00
523.166,523.795,SPEAKER_00
524.049,524.491,SPEAKER_00
524.847,526.053,SPEAKER_00
526.341,527.699,SPEAKER_00
527.190,527.615,SPEAKER_01
528.090,530.552,SPEAKER_00
531.027,531.672,SPEAKER_00
532.063,535.628,SPEAKER_00
536.409,538.226,SPEAKER_00
539.278,539.992,SPEAKER_00
540.348,542.131,SPEAKER_00
542.301,545.221,SPEAKER_00
545.747,546.205,SPEAKER_00
546.511,547.088,SPEAKER_00
547.716,549.092,SPEAKER_00
549.295,551.553,SPEAKER_00
551.876,552.708,SPEAKER_00
553.200,554.847,SPEAKER_00
553.285,553.438,SPEAKER_01
555.306,558.667,SPEAKER_01
558.786,559.329,SPEAKER_01
559.669,560.603,SPEAKER_01
561.027,565.340,SPEAKER_01
566.851,567.326,SPEAKER_00
567.530,569.295,SPEAKER_00
569.584,569.703,SPEAKER_00
569.873,574.168,SPEAKER_00
574.813,575.289,SPEAKER_00
575.645,576.579,SPEAKER_00
575.985,576.681,SPEAKER_01
576.681,577.767,SPEAKER_00
578.124,578.871,SPEAKER_00
579.177,581.129,SPEAKER_00
581.520,582.640,SPEAKER_00
582.895,583.727,SPEAKER_00
584.134,585.051,SPEAKER_00
585.696,585.900,SPEAKER_00
586.087,589.703,SPEAKER_00
593.557,594.728,SPEAKER_00
596.121,601.095,SPEAKER_00
601.095,601.401,SPEAKER_01
601.401,601.452,SPEAKER_00
601.452,601.537,SPEAKER_01
602.029,602.114,SPEAKER_01
602.114,602.165,SPEAKER_00
602.165,602.674,SPEAKER_01
602.929,603.761,SPEAKER_01
603.930,605.289,SPEAKER_01
605.407,606.766,SPEAKER_01
608.548,610.059,SPEAKER_00
610.450,611.486,SPEAKER_00
611.944,612.623,SPEAKER_00
613.183,615.272,SPEAKER_00
615.662,620.433,SPEAKER_01
621.553,626.579,SPEAKER_00
626.579,627.462,SPEAKER_01
627.767,631.774,SPEAKER_01
632.148,633.913,SPEAKER_01
635.475,640.637,SPEAKER_00
640.688,641.231,SPEAKER_00
641.401,641.740,SPEAKER_01
641.825,642.216,SPEAKER_00
643.065,644.559,SPEAKER_01
645.000,645.424,SPEAKER_01
645.798,646.783,SPEAKER_01
647.258,649.177,SPEAKER_00
647.699,648.039,SPEAKER_01
650.552,654.202,SPEAKER_00
654.355,657.360,SPEAKER_00
658.480,659.295,SPEAKER_00
659.771,661.452,SPEAKER_00
661.723,663.302,SPEAKER_00
661.842,661.944,SPEAKER_01
662.029,662.097,SPEAKER_01
663.489,664.219,SPEAKER_00
664.796,666.766,SPEAKER_00
667.241,668.294,SPEAKER_00
668.548,669.499,SPEAKER_00
669.686,673.251,SPEAKER_00
673.081,675.136,SPEAKER_01
676.732,678.158,SPEAKER_01
679.499,679.890,SPEAKER_00
679.975,682.199,SPEAKER_00
682.487,683.014,SPEAKER_00
682.640,682.878,SPEAKER_01
683.098,683.862,SPEAKER_00
684.185,684.542,SPEAKER_00
685.238,686.358,SPEAKER_00
686.596,686.698,SPEAKER_00
686.986,692.640,SPEAKER_00
693.098,695.662,SPEAKER_00
695.306,695.475,SPEAKER_01
695.492,697.750,SPEAKER_01
699.737,700.416,SPEAKER_01
700.637,700.722,SPEAKER_01
700.722,700.993,SPEAKER_00
700.993,705.119,SPEAKER_01
707.224,707.683,SPEAKER_00
707.971,708.396,SPEAKER_00
708.582,709.109,SPEAKER_00
709.737,711.112,SPEAKER_00
711.740,714.219,SPEAKER_00
714.508,714.796,SPEAKER_00
715.017,716.766,SPEAKER_00
717.496,719.754,SPEAKER_00
720.025,720.450,SPEAKER_00
720.722,721.095,SPEAKER_00
721.621,722.555,SPEAKER_01
723.574,724.100,SPEAKER_00
725.289,725.560,SPEAKER_00
726.053,726.460,SPEAKER_00
727.003,730.722,SPEAKER_00
731.027,733.812,SPEAKER_00
734.202,737.411,SPEAKER_00
737.869,739.584,SPEAKER_00
739.788,741.537,SPEAKER_00
741.621,744.440,SPEAKER_00
744.660,745.068,SPEAKER_00
744.677,748.480,SPEAKER_01
748.888,773.913,SPEAKER_01
773.930,792.640,SPEAKER_01
793.081,799.041,SPEAKER_01
800.178,805.187,SPEAKER_00
805.407,805.951,SPEAKER_01
805.458,808.175,SPEAKER_00
808.752,809.363,SPEAKER_01
808.905,809.669,SPEAKER_00
809.822,820.823,SPEAKER_01
820.891,822.470,SPEAKER_01
822.946,827.445,SPEAKER_01
828.582,830.331,SPEAKER_00
830.620,831.486,SPEAKER_00
831.978,834.796,SPEAKER_00
835.441,836.817,SPEAKER_00
836.952,840.993,SPEAKER_00
841.876,842.250,SPEAKER_00
842.963,846.036,SPEAKER_00
848.158,852.776,SPEAKER_00
853.234,855.000,SPEAKER_00
