start,end,speaker
200.501,208.548,SPEAKER_01
208.956,210.688,SPEAKER_01
210.874,211.655,SPEAKER_01
212.250,213.149,SPEAKER_00
213.404,214.100,SPEAKER_00
214.355,220.993,SPEAKER_00
221.944,221.961,SPEAKER_00
221.961,222.436,SPEAKER_01
223.217,227.394,SPEAKER_01
228.277,230.891,SPEAKER_01
231.027,233.115,SPEAKER_01
233.489,236.528,SPEAKER_01
237.105,237.699,SPEAKER_01
238.633,240.535,SPEAKER_00
241.163,244.474,SPEAKER_00
243.370,243.812,SPEAKER_01
244.728,249.516,SPEAKER_00
244.966,245.000,SPEAKER_01
250.959,256.002,SPEAKER_01
256.324,256.647,SPEAKER_01
256.647,256.919,SPEAKER_00
256.919,257.003,SPEAKER_01
257.003,257.105,SPEAKER_00
257.105,257.156,SPEAKER_01
257.156,257.207,SPEAKER_00
257.207,257.309,SPEAKER_01
257.309,257.343,SPEAKER_00
257.343,257.530,SPEAKER_01
257.530,257.598,SPEAKER_00
258.175,263.166,SPEAKER_00
264.610,266.341,SPEAKER_00
267.003,269.618,SPEAKER_00
272.097,273.132,SPEAKER_01
273.285,273.778,SPEAKER_00
273.998,274.406,SPEAKER_00
274.559,282.470,SPEAKER_00
284.287,284.830,SPEAKER_00
284.830,284.864,SPEAKER_01
285.577,289.261,SPEAKER_01
289.482,291.146,SPEAKER_01
292.080,293.132,SPEAKER_01
293.472,294.525,SPEAKER_01
294.949,295.374,SPEAKER_01
296.104,296.817,SPEAKER_01
296.868,301.061,SPEAKER_01
301.672,302.063,SPEAKER_00
302.233,305.730,SPEAKER_00
307.445,311.740,SPEAKER_00
313.489,314.677,SPEAKER_01
314.745,315.611,SPEAKER_00
315.985,316.613,SPEAKER_00
316.817,321.078,SPEAKER_00
322.351,323.098,SPEAKER_00
323.947,324.151,SPEAKER_00
324.457,326.392,SPEAKER_00
327.784,328.922,SPEAKER_01
329.312,329.839,SPEAKER_01
330.501,331.520,SPEAKER_00
332.742,333.761,SPEAKER_01
334.525,335.560,SPEAKER_00
335.900,343.710,SPEAKER_01
343.727,343.761,SPEAKER_01
343.795,343.846,SPEAKER_01
344.202,346.834,SPEAKER_01
347.445,349.007,SPEAKER_01
349.007,352.810,SPEAKER_00
353.285,356.935,SPEAKER_00
357.971,359.346,SPEAKER_00
359.397,359.618,SPEAKER_00
359.907,362.776,SPEAKER_00
363.523,364.643,SPEAKER_00
364.304,368.192,SPEAKER_01
368.328,369.177,SPEAKER_00
369.873,370.976,SPEAKER_00
371.146,376.375,SPEAKER_00
377.462,385.255,SPEAKER_01
386.070,387.988,SPEAKER_01
388.345,389.958,SPEAKER_00
389.975,395.272,SPEAKER_00
396.307,400.331,SPEAKER_00
401.265,407.818,SPEAKER_00
408.752,412.487,SPEAKER_01
409.499,409.856,SPEAKER_00
413.048,413.693,SPEAKER_00
414.491,414.694,SPEAKER_00
414.694,414.898,SPEAKER_01
414.898,414.983,SPEAKER_00
414.983,415.000,SPEAKER_01
415.000,415.034,SPEAKER_00
415.034,415.323,SPEAKER_01
415.323,415.374,SPEAKER_00
415.374,415.390,SPEAKER_01
415.390,415.424,SPEAKER_00
415.577,418.209,SPEAKER_00
418.684,421.231,SPEAKER_00
421.655,425.017,SPEAKER_00
426.188,428.514,SPEAKER_00
429.261,431.842,SPEAKER_01
432.623,435.340,SPEAKER_01
435.849,436.002,SPEAKER_01
436.002,436.562,SPEAKER_00
436.562,436.613,SPEAKER_01
436.613,436.766,SPEAKER_00
436.766,436.783,SPEAKER_01
437.088,437.547,SPEAKER_00
438.056,444.015,SPEAKER_00
445.764,447.360,SPEAKER_00
447.954,448.345,SPEAKER_00
448.973,451.180,SPEAKER_00
451.706,452.063,SPEAKER_00
452.182,452.453,SPEAKER_01
452.742,453.608,SPEAKER_00
455.068,456.087,SPEAKER_01
457.207,458.107,SPEAKER_01
458.786,462.793,SPEAKER_00
463.744,471.299,SPEAKER_01
471.638,472.097,SPEAKER_00
472.759,473.065,SPEAKER_00
473.472,477.309,SPEAKER_00
478.379,478.939,SPEAKER_01
479.482,483.115,SPEAKER_01
483.115,483.523,SPEAKER_00
483.523,484.949,SPEAKER_01
485.340,491.655,SPEAKER_00
485.679,485.781,SPEAKER_01
491.655,492.810,SPEAKER_01
493.183,495.526,SPEAKER_01
495.764,496.494,SPEAKER_01
496.732,497.105,SPEAKER_00
497.530,500.823,SPEAKER_00
501.672,506.545,SPEAKER_01
506.902,508.090,SPEAKER_00
508.565,510.637,SPEAKER_00
511.570,513.336,SPEAKER_01
514.168,515.458,SPEAKER_01
516.138,517.207,SPEAKER_00
519.143,519.737,SPEAKER_00
520.025,521.078,SPEAKER_00
521.587,522.063,SPEAKER_00
522.250,522.623,SPEAKER_00
523.557,525.815,SPEAKER_00
526.477,539.448,SPEAKER_00
539.652,543.404,SPEAKER_00
543.574,547.954,SPEAKER_00
548.447,549.686,SPEAKER_00
550.382,555.815,SPEAKER_00
556.205,564.253,SPEAKER_00
564.321,568.345,SPEAKER_00
568.837,571.486,SPEAKER_00
571.859,572.623,SPEAKER_00
573.166,576.154,SPEAKER_00
576.664,577.920,SPEAKER_00
578.497,579.720,SPEAKER_00
580.586,581.231,SPEAKER_00
581.553,583.302,SPEAKER_00
583.472,589.160,SPEAKER_01
589.160,589.703,SPEAKER_00
589.703,590.416,SPEAKER_01
591.044,591.995,SPEAKER_01
591.995,598.735,SPEAKER_00
598.905,601.520,SPEAKER_00
602.131,604.762,SPEAKER_00
605.390,608.209,SPEAKER_01
608.548,610.603,SPEAKER_00
610.942,611.333,SPEAKER_01
611.587,611.995,SPEAKER_00
611.995,612.504,SPEAKER_01
612.504,612.555,SPEAKER_00
612.555,613.778,SPEAKER_01
