start,end,speaker
158.633,163.455,SPEAKER_01
163.693,177.852,SPEAKER_01
178.243,182.402,SPEAKER_01
183.031,185.798,SPEAKER_00
186.800,187.326,SPEAKER_00
188.430,191.842,SPEAKER_00
192.810,193.930,SPEAKER_00
195.543,197.173,SPEAKER_00
198.039,199.058,SPEAKER_00
200.535,202.895,SPEAKER_00
203.489,203.913,SPEAKER_00
204.168,205.968,SPEAKER_00
206.222,208.192,SPEAKER_00
209.075,210.008,SPEAKER_00
212.284,215.815,SPEAKER_00
215.951,217.377,SPEAKER_00
218.175,218.599,SPEAKER_00
218.803,223.523,SPEAKER_00
223.998,224.559,SPEAKER_00
226.171,228.497,SPEAKER_00
228.854,229.941,SPEAKER_00
230.331,230.874,SPEAKER_01
232.012,232.572,SPEAKER_00
232.759,235.289,SPEAKER_00
237.037,237.988,SPEAKER_00
238.633,243.336,SPEAKER_00
240.840,241.248,SPEAKER_01
244.185,244.457,SPEAKER_00
245.289,247.003,SPEAKER_00
248.005,249.516,SPEAKER_01
249.516,249.533,SPEAKER_00
249.533,249.550,SPEAKER_01
249.907,249.992,SPEAKER_01
249.992,251.078,SPEAKER_00
251.910,252.912,SPEAKER_00
253.098,253.370,SPEAKER_01
253.879,254.728,SPEAKER_00
255.034,257.615,SPEAKER_00
260.093,260.382,SPEAKER_00
260.382,260.823,SPEAKER_01
262.216,264.304,SPEAKER_00
269.278,270.823,SPEAKER_00
271.299,272.046,SPEAKER_00
272.606,273.149,SPEAKER_00
273.642,276.969,SPEAKER_00
277.649,278.548,SPEAKER_00
279.244,279.822,SPEAKER_01
279.822,279.839,SPEAKER_00
280.161,280.501,SPEAKER_01
281.163,281.570,SPEAKER_00
282.250,282.606,SPEAKER_00
284.626,285.204,SPEAKER_00
285.832,286.511,SPEAKER_00
287.020,288.990,SPEAKER_00
290.331,291.316,SPEAKER_00
293.625,295.272,SPEAKER_00
296.392,298.973,SPEAKER_00
299.177,300.993,SPEAKER_00
301.435,301.859,SPEAKER_00
304.117,306.341,SPEAKER_00
306.715,307.835,SPEAKER_01
308.362,308.413,SPEAKER_01
308.413,309.007,SPEAKER_00
310.042,310.959,SPEAKER_00
312.963,314.474,SPEAKER_00
315.577,316.952,SPEAKER_00
318.056,320.025,SPEAKER_00
320.976,322.199,SPEAKER_00
323.031,324.932,SPEAKER_00
325.543,326.290,SPEAKER_00
326.681,328.667,SPEAKER_00
329.160,330.756,SPEAKER_00
331.553,331.825,SPEAKER_00
333.065,334.100,SPEAKER_00
335.407,336.036,SPEAKER_00
337.394,339.431,SPEAKER_00
340.195,341.418,SPEAKER_00
344.847,346.138,SPEAKER_00
347.292,349.771,SPEAKER_00
350.348,351.995,SPEAKER_00
351.995,355.000,SPEAKER_01
355.458,357.003,SPEAKER_01
357.003,358.175,SPEAKER_00
358.175,358.192,SPEAKER_01
359.261,361.350,SPEAKER_00
361.876,365.951,SPEAKER_00
366.715,367.818,SPEAKER_00
367.037,367.292,SPEAKER_01
369.380,370.076,SPEAKER_00
370.263,373.846,SPEAKER_00
374.728,377.258,SPEAKER_00
377.971,378.497,SPEAKER_00
379.499,380.535,SPEAKER_00
380.569,381.163,SPEAKER_00
382.029,385.441,SPEAKER_00
386.783,386.851,SPEAKER_00
386.851,387.003,SPEAKER_01
387.003,387.428,SPEAKER_00
387.428,387.479,SPEAKER_01
387.479,387.632,SPEAKER_00
387.632,388.158,SPEAKER_01
389.160,390.008,SPEAKER_00
390.008,390.059,SPEAKER_01
390.059,390.076,SPEAKER_00
390.671,391.316,SPEAKER_00
391.316,391.333,SPEAKER_01
391.333,391.350,SPEAKER_00
391.723,392.776,SPEAKER_00
393.778,394.491,SPEAKER_00
395.017,395.628,SPEAKER_00
396.562,399.873,SPEAKER_00
400.603,408.599,SPEAKER_00
409.211,410.416,SPEAKER_00
411.010,411.265,SPEAKER_00
411.859,413.913,SPEAKER_00
415.051,416.952,SPEAKER_00
417.801,418.650,SPEAKER_00
420.110,420.535,SPEAKER_01
420.535,420.722,SPEAKER_00
421.452,422.895,SPEAKER_00
423.574,425.000,SPEAKER_01
425.000,425.323,SPEAKER_00
425.323,425.390,SPEAKER_01
425.934,425.951,SPEAKER_01
425.951,426.358,SPEAKER_00
427.054,428.277,SPEAKER_00
428.531,431.333,SPEAKER_00
432.250,432.589,SPEAKER_00
433.710,434.117,SPEAKER_00
434.423,437.037,SPEAKER_00
437.530,440.127,SPEAKER_00
440.739,443.659,SPEAKER_00
446.256,448.005,SPEAKER_01
448.005,448.480,SPEAKER_00
448.480,448.582,SPEAKER_01
448.582,450.569,SPEAKER_00
451.401,452.063,SPEAKER_00
452.827,454.355,SPEAKER_00
455.289,455.306,SPEAKER_00
455.306,455.509,SPEAKER_01
455.509,455.645,SPEAKER_00
456.273,456.766,SPEAKER_00
457.666,465.390,SPEAKER_00
466.104,471.078,SPEAKER_00
471.995,472.538,SPEAKER_00
473.132,475.849,SPEAKER_00
476.358,478.871,SPEAKER_00
479.584,479.924,SPEAKER_00
480.772,481.452,SPEAKER_00
481.978,484.423,SPEAKER_00
484.847,487.564,SPEAKER_00
487.903,491.553,SPEAKER_00
492.606,493.065,SPEAKER_01
493.913,494.372,SPEAKER_00
494.745,503.964,SPEAKER_00
504.864,508.379,SPEAKER_00
508.769,509.448,SPEAKER_00
509.788,512.674,SPEAKER_00
514.100,514.728,SPEAKER_00
514.796,514.830,SPEAKER_00
514.830,514.847,SPEAKER_01
514.847,515.323,SPEAKER_00
515.323,515.560,SPEAKER_01
515.560,515.679,SPEAKER_00
515.679,515.798,SPEAKER_01
515.798,515.832,SPEAKER_00
515.832,515.917,SPEAKER_01
517.054,519.805,SPEAKER_00
520.399,522.572,SPEAKER_00
523.489,523.778,SPEAKER_00
524.202,526.341,SPEAKER_00
526.647,529.346,SPEAKER_00
530.195,531.503,SPEAKER_00
531.961,532.657,SPEAKER_00
532.980,540.993,SPEAKER_00
542.080,542.097,SPEAKER_01
542.097,542.165,SPEAKER_00
542.165,542.199,SPEAKER_01
542.199,542.233,SPEAKER_00
542.233,542.250,SPEAKER_01
542.250,542.351,SPEAKER_00
542.640,543.642,SPEAKER_00
544.202,550.433,SPEAKER_00
551.265,552.725,SPEAKER_00
553.370,554.593,SPEAKER_00
555.696,556.613,SPEAKER_00
556.613,556.630,SPEAKER_01
556.630,556.681,SPEAKER_00
556.732,556.902,SPEAKER_01
556.902,557.003,SPEAKER_00
557.003,559.992,SPEAKER_01
559.992,561.282,SPEAKER_00
561.486,562.572,SPEAKER_00
