start,end,speaker
241.689,243.234,SPEAKER_00
244.321,245.238,SPEAKER_00
245.798,246.154,SPEAKER_00
247.071,247.954,SPEAKER_00
248.497,249.109,SPEAKER_00
252.470,253.336,SPEAKER_01
255.017,255.323,SPEAKER_00
255.662,256.935,SPEAKER_00
258.158,258.956,SPEAKER_00
259.584,261.095,SPEAKER_00
262.368,263.574,SPEAKER_00
263.913,264.779,SPEAKER_00
265.560,265.968,SPEAKER_00
267.530,267.988,SPEAKER_00
268.548,268.939,SPEAKER_00
269.160,272.776,SPEAKER_00
273.455,275.832,SPEAKER_00
276.477,279.228,SPEAKER_00
280.603,281.044,SPEAKER_00
281.401,282.046,SPEAKER_00
282.080,290.280,SPEAKER_00
291.129,291.299,SPEAKER_00
291.520,295.679,SPEAKER_00
296.171,298.226,SPEAKER_00
299.839,300.263,SPEAKER_00
300.722,301.078,SPEAKER_00
301.333,304.321,SPEAKER_00
304.864,305.017,SPEAKER_00
305.017,305.798,SPEAKER_01
306.019,307.666,SPEAKER_00
308.531,309.058,SPEAKER_01
310.076,310.705,SPEAKER_00
311.010,311.978,SPEAKER_00
311.978,311.995,SPEAKER_01
312.504,316.986,SPEAKER_00
317.496,318.684,SPEAKER_00
318.973,322.929,SPEAKER_00
323.591,327.343,SPEAKER_00
327.818,329.788,SPEAKER_00
330.365,333.115,SPEAKER_00
333.387,336.171,SPEAKER_00
336.732,338.209,SPEAKER_00
338.616,343.098,SPEAKER_00
343.234,343.438,SPEAKER_00
343.608,343.693,SPEAKER_00
343.710,343.846,SPEAKER_00
345.000,345.272,SPEAKER_00
348.158,348.803,SPEAKER_00
349.856,355.832,SPEAKER_00
356.562,363.268,SPEAKER_00
363.981,364.270,SPEAKER_00
364.270,364.423,SPEAKER_01
364.423,364.440,SPEAKER_00
364.932,369.211,SPEAKER_00
369.380,371.146,SPEAKER_00
372.267,375.204,SPEAKER_01
375.187,376.494,SPEAKER_00
376.952,377.207,SPEAKER_00
377.207,377.377,SPEAKER_01
377.377,380.722,SPEAKER_00
380.806,383.336,SPEAKER_00
383.727,385.357,SPEAKER_00
386.545,388.786,SPEAKER_00
389.194,389.737,SPEAKER_00
390.246,391.078,SPEAKER_00
391.384,393.183,SPEAKER_00
393.761,394.032,SPEAKER_00
394.168,395.509,SPEAKER_00
396.375,396.800,SPEAKER_00
397.649,399.584,SPEAKER_00
401.214,404.100,SPEAKER_00
404.593,405.560,SPEAKER_00
405.866,409.024,SPEAKER_00
409.805,410.433,SPEAKER_00
410.959,412.402,SPEAKER_00
414.049,414.796,SPEAKER_00
415.170,415.798,SPEAKER_00
416.647,418.990,SPEAKER_00
419.839,423.166,SPEAKER_00
423.489,424.202,SPEAKER_00
425.594,426.121,SPEAKER_00
426.919,428.192,SPEAKER_00
428.990,431.740,SPEAKER_01
432.725,434.287,SPEAKER_00
434.728,436.426,SPEAKER_00
437.088,439.007,SPEAKER_00
439.295,440.688,SPEAKER_00
441.180,443.115,SPEAKER_00
443.489,443.930,SPEAKER_00
445.119,445.577,SPEAKER_00
