start,end,speaker
152.691,153.964,SPEAKER_01
155.611,156.171,SPEAKER_00
156.392,158.514,SPEAKER_01
159.380,159.788,SPEAKER_00
159.839,162.012,SPEAKER_01
160.620,160.654,SPEAKER_00
162.640,163.879,SPEAKER_01
165.611,166.273,SPEAKER_00
167.428,168.548,SPEAKER_00
169.160,169.601,SPEAKER_00
170.840,173.438,SPEAKER_00
173.574,174.287,SPEAKER_00
174.864,176.511,SPEAKER_01
177.547,178.056,SPEAKER_01
179.499,181.112,SPEAKER_00
182.470,185.000,SPEAKER_00
185.340,185.781,SPEAKER_01
186.222,187.801,SPEAKER_00
188.158,189.041,SPEAKER_00
189.414,191.078,SPEAKER_00
191.503,192.114,SPEAKER_00
191.537,191.842,SPEAKER_01
192.199,196.053,SPEAKER_01
197.071,197.683,SPEAKER_00
198.328,198.939,SPEAKER_01
200.025,200.059,SPEAKER_01
200.059,201.316,SPEAKER_00
202.199,207.139,SPEAKER_01
208.837,209.431,SPEAKER_00
209.669,210.246,SPEAKER_01
210.280,212.623,SPEAKER_01
214.525,215.849,SPEAKER_00
216.528,216.952,SPEAKER_01
218.039,218.565,SPEAKER_01
218.973,224.372,SPEAKER_01
225.713,226.868,SPEAKER_00
229.244,230.671,SPEAKER_00
231.774,234.576,SPEAKER_00
235.051,236.392,SPEAKER_01
236.919,239.261,SPEAKER_01
240.467,241.112,SPEAKER_00
241.876,244.236,SPEAKER_00
244.643,245.187,SPEAKER_01
245.781,246.715,SPEAKER_00
246.868,247.258,SPEAKER_01
247.224,248.362,SPEAKER_00
248.888,251.537,SPEAKER_00
251.486,253.115,SPEAKER_01
253.625,254.491,SPEAKER_01
255.289,256.935,SPEAKER_01
258.311,259.465,SPEAKER_00
260.518,260.722,SPEAKER_01
261.316,262.368,SPEAKER_01
262.708,264.253,SPEAKER_01
264.660,266.392,SPEAKER_01
267.377,267.784,SPEAKER_00
268.480,269.295,SPEAKER_01
270.416,270.976,SPEAKER_00
272.046,272.453,SPEAKER_01
273.268,273.930,SPEAKER_00
276.019,276.952,SPEAKER_01
277.903,278.311,SPEAKER_00
279.907,280.280,SPEAKER_01
280.450,284.728,SPEAKER_01
286.121,286.630,SPEAKER_00
289.414,291.995,SPEAKER_01
293.812,294.355,SPEAKER_01
294.898,295.696,SPEAKER_01
295.917,298.565,SPEAKER_01
299.516,301.044,SPEAKER_01
302.402,303.438,SPEAKER_01
302.487,302.810,SPEAKER_00
304.525,304.830,SPEAKER_01
306.138,306.647,SPEAKER_01
307.309,308.447,SPEAKER_01
310.127,312.572,SPEAKER_00
312.725,313.930,SPEAKER_01
314.898,315.628,SPEAKER_01
316.511,316.935,SPEAKER_01
316.986,317.581,SPEAKER_01
318.565,322.725,SPEAKER_01
323.200,328.430,SPEAKER_01
328.922,329.414,SPEAKER_01
329.788,337.343,SPEAKER_01
337.479,340.212,SPEAKER_01
340.671,343.336,SPEAKER_01
343.370,343.998,SPEAKER_01
344.219,344.491,SPEAKER_01
344.626,347.937,SPEAKER_01
348.480,348.956,SPEAKER_01
349.720,353.319,SPEAKER_01
353.642,354.372,SPEAKER_01
354.694,355.204,SPEAKER_01
355.492,356.800,SPEAKER_01
357.207,358.701,SPEAKER_01
358.990,359.092,SPEAKER_01
359.092,359.278,SPEAKER_00
359.482,359.737,SPEAKER_00
360.161,360.637,SPEAKER_01
361.146,363.268,SPEAKER_00
363.557,364.202,SPEAKER_00
364.406,366.070,SPEAKER_00
366.358,375.832,SPEAKER_01
376.273,378.209,SPEAKER_01
378.616,384.168,SPEAKER_01
384.932,392.216,SPEAKER_01
393.217,402.131,SPEAKER_01
402.250,404.660,SPEAKER_01
405.509,405.917,SPEAKER_01
405.577,408.973,SPEAKER_00
409.160,415.034,SPEAKER_01
415.866,417.971,SPEAKER_01
417.207,417.683,SPEAKER_00
417.733,418.973,SPEAKER_00
419.465,421.265,SPEAKER_00
422.046,425.000,SPEAKER_00
425.475,426.834,SPEAKER_00
427.139,433.913,SPEAKER_01
434.049,435.679,SPEAKER_01
435.883,450.297,SPEAKER_01
450.552,453.829,SPEAKER_01
454.457,455.000,SPEAKER_00
455.255,457.869,SPEAKER_01
458.277,459.567,SPEAKER_01
460.042,461.129,SPEAKER_01
461.299,467.988,SPEAKER_01
468.260,470.874,SPEAKER_01
472.097,472.470,SPEAKER_01
472.351,472.640,SPEAKER_00
473.234,474.593,SPEAKER_01
474.728,476.104,SPEAKER_01
476.528,481.248,SPEAKER_01
481.587,482.997,SPEAKER_01
483.319,486.121,SPEAKER_01
486.426,487.105,SPEAKER_01
487.343,491.231,SPEAKER_01
492.674,492.929,SPEAKER_00
493.336,493.879,SPEAKER_01
494.270,499.244,SPEAKER_01
499.890,502.827,SPEAKER_01
502.997,510.739,SPEAKER_01
511.401,511.978,SPEAKER_01
514.677,515.000,SPEAKER_00
515.407,517.530,SPEAKER_01
519.329,519.958,SPEAKER_00
520.416,520.772,SPEAKER_01
521.740,523.421,SPEAKER_01
523.659,526.562,SPEAKER_01
526.885,533.081,SPEAKER_01
534.457,534.796,SPEAKER_00
536.715,539.126,SPEAKER_01
539.516,542.317,SPEAKER_01
542.725,551.757,SPEAKER_01
552.997,553.014,SPEAKER_01
553.014,553.421,SPEAKER_00
553.098,553.200,SPEAKER_01
553.642,554.168,SPEAKER_01
554.559,555.068,SPEAKER_00
555.289,556.087,SPEAKER_01
556.528,557.258,SPEAKER_01
558.107,558.430,SPEAKER_00
558.531,559.143,SPEAKER_01
