start,end,speaker
1.486,3.048,SPEAKER_00
3.489,3.896,SPEAKER_00
4.134,8.124,SPEAKER_00
8.497,8.871,SPEAKER_00
9.177,9.329,SPEAKER_00
9.788,11.129,SPEAKER_00
11.129,11.672,SPEAKER_01
12.182,12.895,SPEAKER_00
14.643,15.340,SPEAKER_00
20.535,22.776,SPEAKER_00
23.981,24.321,SPEAKER_00
24.847,27.547,SPEAKER_00
28.667,29.228,SPEAKER_00
29.686,30.586,SPEAKER_00
31.808,32.861,SPEAKER_01
33.081,38.718,SPEAKER_01
39.329,39.686,SPEAKER_00
40.314,42.046,SPEAKER_00
43.472,45.000,SPEAKER_01
45.000,45.034,SPEAKER_00
45.034,45.221,SPEAKER_01
45.645,47.937,SPEAKER_00
49.907,49.924,SPEAKER_00
49.924,52.114,SPEAKER_01
53.115,55.068,SPEAKER_00
55.713,57.190,SPEAKER_00
57.801,58.107,SPEAKER_00
58.820,60.739,SPEAKER_00
61.791,64.066,SPEAKER_01
65.136,65.815,SPEAKER_00
66.205,66.715,SPEAKER_00
66.783,67.309,SPEAKER_00
67.547,71.910,SPEAKER_00
72.895,76.511,SPEAKER_01
76.868,77.377,SPEAKER_00
77.869,82.080,SPEAKER_00
82.946,89.261,SPEAKER_01
90.042,93.438,SPEAKER_01
93.438,99.228,SPEAKER_00
99.703,100.127,SPEAKER_00
100.484,102.029,SPEAKER_00
103.319,103.336,SPEAKER_01
103.336,103.998,SPEAKER_00
103.998,109.024,SPEAKER_01
105.221,105.340,SPEAKER_00
109.771,111.774,SPEAKER_01
112.317,112.623,SPEAKER_01
112.878,113.302,SPEAKER_00
113.642,115.679,SPEAKER_00
117.105,118.243,SPEAKER_00
119.567,119.890,SPEAKER_00
120.008,121.757,SPEAKER_00
123.149,124.542,SPEAKER_01
124.949,126.935,SPEAKER_00
128.158,132.725,SPEAKER_01
128.854,128.888,SPEAKER_00
134.032,135.662,SPEAKER_00
136.545,137.139,SPEAKER_01
137.139,137.156,SPEAKER_00
139.295,143.081,SPEAKER_00
140.161,140.739,SPEAKER_01
143.964,146.494,SPEAKER_01
146.698,147.088,SPEAKER_01
147.105,148.175,SPEAKER_01
148.701,149.397,SPEAKER_00
149.397,149.414,SPEAKER_01
149.771,152.334,SPEAKER_00
153.353,153.676,SPEAKER_00
153.795,156.562,SPEAKER_00
156.698,159.261,SPEAKER_01
159.516,160.314,SPEAKER_01
160.942,161.927,SPEAKER_00
162.216,164.202,SPEAKER_00
164.491,168.871,SPEAKER_00
169.346,174.015,SPEAKER_01
174.745,175.187,SPEAKER_00
175.424,177.224,SPEAKER_00
177.564,178.022,SPEAKER_00
179.211,179.228,SPEAKER_01
179.228,179.312,SPEAKER_00
179.312,179.737,SPEAKER_01
179.737,179.771,SPEAKER_00
179.771,179.890,SPEAKER_01
179.890,179.907,SPEAKER_00
179.907,179.975,SPEAKER_01
182.080,183.930,SPEAKER_00
185.289,185.323,SPEAKER_01
185.323,185.407,SPEAKER_00
185.407,186.664,SPEAKER_01
186.121,186.341,SPEAKER_00
187.275,187.547,SPEAKER_00
187.767,189.550,SPEAKER_00
191.112,191.129,SPEAKER_00
191.129,191.316,SPEAKER_01
191.723,194.423,SPEAKER_00
195.424,196.341,SPEAKER_01
197.462,198.701,SPEAKER_01
199.126,203.387,SPEAKER_01
203.387,205.713,SPEAKER_00
206.205,208.379,SPEAKER_00
208.973,211.689,SPEAKER_00
212.929,215.051,SPEAKER_00
216.053,216.596,SPEAKER_01
216.596,218.124,SPEAKER_00
218.650,219.143,SPEAKER_01
219.295,221.214,SPEAKER_01
221.503,223.829,SPEAKER_01
224.219,225.645,SPEAKER_01
225.968,227.920,SPEAKER_01
229.635,230.076,SPEAKER_00
230.552,231.027,SPEAKER_00
231.774,233.913,SPEAKER_00
235.289,235.951,SPEAKER_01
235.951,235.968,SPEAKER_00
237.835,239.754,SPEAKER_00
240.008,241.146,SPEAKER_00
242.165,244.236,SPEAKER_01
245.051,245.272,SPEAKER_01
245.509,246.783,SPEAKER_01
247.394,247.530,SPEAKER_01
248.277,248.633,SPEAKER_00
248.718,251.146,SPEAKER_00
251.503,253.710,SPEAKER_00
254.151,254.542,SPEAKER_01
254.542,254.576,SPEAKER_00
254.576,254.593,SPEAKER_01
255.051,256.104,SPEAKER_01
256.324,259.873,SPEAKER_00
258.107,258.837,SPEAKER_01
261.214,266.545,SPEAKER_01
267.343,268.141,SPEAKER_00
268.396,271.486,SPEAKER_00
272.233,272.776,SPEAKER_01
272.997,276.375,SPEAKER_01
276.698,277.207,SPEAKER_01
277.343,278.565,SPEAKER_01
278.684,279.618,SPEAKER_01
279.703,282.657,SPEAKER_01
282.861,283.829,SPEAKER_01
284.032,284.100,SPEAKER_01
284.100,284.117,SPEAKER_00
284.117,284.559,SPEAKER_01
284.881,286.392,SPEAKER_00
287.750,288.973,SPEAKER_01
289.414,290.552,SPEAKER_00
291.570,292.997,SPEAKER_00
292.997,293.149,SPEAKER_01
293.795,296.392,SPEAKER_00
297.360,298.311,SPEAKER_00
298.735,299.890,SPEAKER_00
300.739,303.795,SPEAKER_01
305.577,306.732,SPEAKER_01
307.309,308.073,SPEAKER_01
309.109,309.669,SPEAKER_01
309.839,311.927,SPEAKER_01
312.165,314.762,SPEAKER_01
313.523,313.591,SPEAKER_00
313.625,313.693,SPEAKER_00
314.762,314.796,SPEAKER_00
316.070,316.087,SPEAKER_01
316.087,316.885,SPEAKER_00
317.649,318.905,SPEAKER_01
319.261,319.278,SPEAKER_00
319.278,319.754,SPEAKER_01
320.093,321.638,SPEAKER_01
322.419,323.370,SPEAKER_00
323.727,324.236,SPEAKER_00
325.017,329.856,SPEAKER_00
330.959,331.418,SPEAKER_01
331.672,332.470,SPEAKER_00
332.793,334.762,SPEAKER_00
334.847,337.632,SPEAKER_00
338.345,338.786,SPEAKER_01
339.992,340.467,SPEAKER_00
341.248,347.309,SPEAKER_00
347.513,348.548,SPEAKER_00
348.701,351.570,SPEAKER_00
351.825,356.783,SPEAKER_00
356.986,358.650,SPEAKER_00
359.092,364.236,SPEAKER_00
364.983,365.323,SPEAKER_00
365.323,365.340,SPEAKER_01
365.340,365.357,SPEAKER_00
365.900,366.392,SPEAKER_00
366.579,369.228,SPEAKER_00
369.397,370.178,SPEAKER_00
371.333,372.419,SPEAKER_00
373.540,378.769,SPEAKER_00
379.414,379.992,SPEAKER_00
379.601,379.839,SPEAKER_01
379.992,380.059,SPEAKER_01
380.059,380.144,SPEAKER_00
380.144,380.993,SPEAKER_01
380.993,381.638,SPEAKER_00
381.638,381.655,SPEAKER_01
381.655,381.706,SPEAKER_00
381.706,381.723,SPEAKER_01
381.723,381.740,SPEAKER_00
381.740,381.757,SPEAKER_01
381.757,381.791,SPEAKER_00
382.012,382.385,SPEAKER_00
382.793,384.406,SPEAKER_00
384.660,388.056,SPEAKER_00
388.633,388.735,SPEAKER_00
388.735,388.854,SPEAKER_01
388.854,391.553,SPEAKER_00
389.228,389.703,SPEAKER_01
392.691,398.022,SPEAKER_00
398.616,398.633,SPEAKER_00
398.633,399.261,SPEAKER_01
399.261,399.448,SPEAKER_00
399.448,399.482,SPEAKER_01
399.482,399.499,SPEAKER_00
400.042,400.195,SPEAKER_00
400.195,400.331,SPEAKER_01
400.688,401.214,SPEAKER_00
401.214,401.231,SPEAKER_01
401.655,403.676,SPEAKER_00
403.676,403.693,SPEAKER_01
404.321,408.718,SPEAKER_01
408.854,409.058,SPEAKER_01
