start,end,speaker
205.424,208.056,SPEAKER_01
208.447,212.674,SPEAKER_01
212.980,216.087,SPEAKER_01
217.971,218.514,SPEAKER_01
219.924,220.806,SPEAKER_00
222.759,224.491,SPEAKER_00
224.966,229.397,SPEAKER_00
229.992,232.182,SPEAKER_00
232.182,232.759,SPEAKER_01
232.199,232.317,SPEAKER_00
234.457,239.363,SPEAKER_01
239.703,241.061,SPEAKER_01
242.419,242.810,SPEAKER_01
243.879,245.968,SPEAKER_01
246.392,248.141,SPEAKER_01
248.430,248.803,SPEAKER_01
249.397,250.620,SPEAKER_01
251.503,253.676,SPEAKER_00
254.762,261.638,SPEAKER_00
261.995,264.898,SPEAKER_00
265.526,267.326,SPEAKER_00
269.058,271.418,SPEAKER_01
271.740,272.589,SPEAKER_01
273.438,273.489,SPEAKER_00
273.489,274.185,SPEAKER_01
274.185,274.253,SPEAKER_00
275.560,275.798,SPEAKER_00
276.902,282.080,SPEAKER_00
282.080,285.407,SPEAKER_01
285.764,288.005,SPEAKER_01
288.005,288.990,SPEAKER_00
288.990,289.007,SPEAKER_01
289.007,301.859,SPEAKER_00
302.606,306.222,SPEAKER_01
307.377,313.710,SPEAKER_01
308.769,309.177,SPEAKER_00
313.896,319.329,SPEAKER_00
319.754,322.606,SPEAKER_01
322.606,322.861,SPEAKER_00
323.455,325.832,SPEAKER_00
326.138,329.007,SPEAKER_00
329.703,330.518,SPEAKER_00
331.061,334.660,SPEAKER_00
334.949,335.543,SPEAKER_01
335.543,335.730,SPEAKER_00
336.036,341.095,SPEAKER_00
342.606,344.117,SPEAKER_00
347.258,350.705,SPEAKER_00
351.248,353.625,SPEAKER_01
355.000,356.053,SPEAKER_01
358.328,359.958,SPEAKER_00
363.438,369.873,SPEAKER_00
370.297,370.518,SPEAKER_00
370.976,373.251,SPEAKER_00
373.523,381.214,SPEAKER_00
382.182,386.239,SPEAKER_01
386.664,390.467,SPEAKER_01
389.295,389.618,SPEAKER_00
390.654,392.284,SPEAKER_01
394.287,396.443,SPEAKER_00
396.715,397.003,SPEAKER_01
397.003,397.767,SPEAKER_00
397.767,397.784,SPEAKER_01
398.277,398.871,SPEAKER_00
399.092,406.715,SPEAKER_00
407.037,410.110,SPEAKER_00
410.161,410.178,SPEAKER_00
410.178,412.640,SPEAKER_01
413.319,417.207,SPEAKER_01
417.632,419.244,SPEAKER_00
419.261,420.059,SPEAKER_00
419.414,420.042,SPEAKER_01
420.059,420.348,SPEAKER_01
420.688,425.238,SPEAKER_00
420.874,421.435,SPEAKER_01
425.509,430.382,SPEAKER_00
430.976,440.025,SPEAKER_00
440.212,443.319,SPEAKER_00
443.336,448.548,SPEAKER_00
449.126,449.312,SPEAKER_00
449.635,459.601,SPEAKER_00
459.805,464.219,SPEAKER_00
464.745,465.917,SPEAKER_00
466.613,468.277,SPEAKER_00
469.160,472.063,SPEAKER_01
472.351,473.778,SPEAKER_00
474.898,475.323,SPEAKER_01
475.866,476.749,SPEAKER_01
476.969,477.615,SPEAKER_01
477.835,479.635,SPEAKER_00
479.958,486.307,SPEAKER_00
486.494,488.396,SPEAKER_00
488.786,491.180,SPEAKER_00
491.757,492.131,SPEAKER_00
493.506,500.212,SPEAKER_00
500.891,501.316,SPEAKER_00
501.944,513.302,SPEAKER_00
514.253,519.346,SPEAKER_00
519.465,526.919,SPEAKER_00
526.935,528.820,SPEAKER_00
529.295,537.937,SPEAKER_00
538.786,539.448,SPEAKER_00
539.669,540.331,SPEAKER_00
540.756,549.346,SPEAKER_00
550.042,553.812,SPEAKER_01
554.694,555.407,SPEAKER_01
556.053,556.783,SPEAKER_00
558.497,560.076,SPEAKER_01
560.484,560.925,SPEAKER_00
561.316,569.431,SPEAKER_00
569.890,571.638,SPEAKER_00
572.165,574.440,SPEAKER_00
575.798,576.019,SPEAKER_01
576.443,577.224,SPEAKER_00
577.767,578.379,SPEAKER_00
580.365,584.694,SPEAKER_00
585.458,586.545,SPEAKER_01
587.241,602.453,SPEAKER_00
603.438,603.930,SPEAKER_00
605.696,606.154,SPEAKER_01
606.443,607.309,SPEAKER_01
607.869,611.520,SPEAKER_00
611.910,616.460,SPEAKER_00
616.902,618.345,SPEAKER_00
618.701,621.757,SPEAKER_00
621.944,622.419,SPEAKER_00
623.031,623.879,SPEAKER_01
624.525,625.764,SPEAKER_00
625.764,627.750,SPEAKER_01
