start,end,speaker
160.195,163.234,SPEAKER_00
163.540,165.272,SPEAKER_00
165.934,166.154,SPEAKER_01
166.579,167.037,SPEAKER_01
167.547,168.141,SPEAKER_01
168.226,171.944,SPEAKER_01
172.963,172.997,SPEAKER_01
172.997,175.102,SPEAKER_00
175.764,181.299,SPEAKER_00
181.944,182.165,SPEAKER_01
182.640,183.081,SPEAKER_01
183.098,185.594,SPEAKER_01
187.615,188.413,SPEAKER_00
188.599,190.365,SPEAKER_00
191.214,193.896,SPEAKER_00
194.253,195.374,SPEAKER_00
195.679,202.946,SPEAKER_00
203.404,207.649,SPEAKER_00
208.073,208.430,SPEAKER_01
209.567,213.998,SPEAKER_01
215.102,218.514,SPEAKER_00
218.786,227.767,SPEAKER_00
228.022,229.584,SPEAKER_00
230.093,233.591,SPEAKER_00
233.625,234.049,SPEAKER_00
233.710,238.854,SPEAKER_01
240.484,241.027,SPEAKER_01
241.316,244.593,SPEAKER_01
244.966,247.632,SPEAKER_01
245.696,245.730,SPEAKER_00
248.463,250.739,SPEAKER_00
251.010,257.513,SPEAKER_00
257.818,261.265,SPEAKER_00
261.469,266.579,SPEAKER_00
269.312,273.591,SPEAKER_00
273.591,273.625,SPEAKER_01
275.187,276.477,SPEAKER_01
276.902,278.599,SPEAKER_01
278.599,278.616,SPEAKER_00
278.803,282.606,SPEAKER_01
283.065,284.134,SPEAKER_01
284.304,287.122,SPEAKER_01
284.881,285.119,SPEAKER_00
289.244,292.419,SPEAKER_01
293.217,295.000,SPEAKER_00
295.000,295.221,SPEAKER_01
295.696,297.988,SPEAKER_01
299.363,300.688,SPEAKER_00
301.621,303.489,SPEAKER_00
304.440,305.968,SPEAKER_00
306.477,310.127,SPEAKER_00
311.333,311.995,SPEAKER_00
311.995,313.014,SPEAKER_01
315.204,316.036,SPEAKER_01
316.528,319.143,SPEAKER_01
319.788,325.968,SPEAKER_01
327.360,330.008,SPEAKER_00
330.433,335.390,SPEAKER_00
336.138,342.334,SPEAKER_00
342.606,349.007,SPEAKER_00
349.007,349.533,SPEAKER_01
350.840,351.435,SPEAKER_01
351.910,352.385,SPEAKER_01
352.759,358.735,SPEAKER_01
360.348,362.029,SPEAKER_01
362.385,366.392,SPEAKER_01
366.766,368.871,SPEAKER_01
368.871,368.888,SPEAKER_00
369.550,370.739,SPEAKER_00
372.589,375.492,SPEAKER_00
376.222,384.677,SPEAKER_01
385.017,387.666,SPEAKER_01
385.289,385.543,SPEAKER_00
388.379,391.044,SPEAKER_01
389.194,389.941,SPEAKER_00
392.419,395.000,SPEAKER_01
395.000,395.696,SPEAKER_00
396.511,398.684,SPEAKER_00
398.888,399.194,SPEAKER_00
399.516,402.419,SPEAKER_00
402.759,405.000,SPEAKER_00
405.000,405.272,SPEAKER_01
407.003,408.056,SPEAKER_01
408.497,414.049,SPEAKER_01
414.610,425.374,SPEAKER_01
424.898,425.357,SPEAKER_00
425.374,425.390,SPEAKER_00
425.390,425.475,SPEAKER_01
425.492,426.392,SPEAKER_01
426.766,430.450,SPEAKER_01
430.925,432.436,SPEAKER_01
433.217,433.557,SPEAKER_00
433.557,433.574,SPEAKER_01
434.287,435.730,SPEAKER_00
436.188,436.800,SPEAKER_00
437.496,440.688,SPEAKER_00
441.078,441.503,SPEAKER_00
441.859,448.124,SPEAKER_00
448.599,449.975,SPEAKER_00
450.246,451.842,SPEAKER_00
451.842,451.859,SPEAKER_01
452.182,452.233,SPEAKER_01
452.233,452.623,SPEAKER_00
452.623,452.640,SPEAKER_01
453.523,461.910,SPEAKER_01
462.419,466.324,SPEAKER_01
466.630,474.440,SPEAKER_01
475.034,476.868,SPEAKER_01
477.054,483.523,SPEAKER_01
484.185,490.823,SPEAKER_01
491.231,494.813,SPEAKER_01
495.407,496.324,SPEAKER_01
496.019,496.188,SPEAKER_00
496.630,502.199,SPEAKER_01
502.708,505.034,SPEAKER_01
505.221,507.088,SPEAKER_01
507.207,509.007,SPEAKER_01
509.007,510.569,SPEAKER_00
510.569,510.586,SPEAKER_01
511.520,519.805,SPEAKER_00
520.178,520.195,SPEAKER_01
520.195,520.314,SPEAKER_00
520.314,528.192,SPEAKER_01
528.311,536.256,SPEAKER_01
537.683,538.599,SPEAKER_01
539.092,540.756,SPEAKER_01
541.672,549.669,SPEAKER_01
550.076,555.102,SPEAKER_01
555.798,569.516,SPEAKER_01
570.127,574.066,SPEAKER_01
570.671,571.078,SPEAKER_00
574.728,575.170,SPEAKER_01
575.713,584.813,SPEAKER_01
585.323,589.992,SPEAKER_00
589.992,590.008,SPEAKER_01
590.008,590.212,SPEAKER_00
590.705,590.722,SPEAKER_00
590.722,590.756,SPEAKER_01
590.756,593.676,SPEAKER_00
593.896,593.930,SPEAKER_00
593.930,595.289,SPEAKER_01
595.289,595.306,SPEAKER_00
595.306,595.323,SPEAKER_01
595.323,596.002,SPEAKER_00
596.002,597.003,SPEAKER_01
597.003,597.241,SPEAKER_00
597.241,597.462,SPEAKER_01
597.462,598.379,SPEAKER_00
598.379,598.413,SPEAKER_01
599.533,602.334,SPEAKER_00
602.555,602.946,SPEAKER_00
604.151,604.762,SPEAKER_00
