start,end,speaker
248.379,251.367,SPEAKER_00
252.114,259.143,SPEAKER_01
257.394,257.886,SPEAKER_00
259.228,259.788,SPEAKER_00
259.788,259.907,SPEAKER_01
260.076,263.795,SPEAKER_01
263.557,263.727,SPEAKER_00
263.795,264.525,SPEAKER_00
264.525,265.509,SPEAKER_01
265.594,268.192,SPEAKER_01
268.192,271.995,SPEAKER_00
272.521,273.913,SPEAKER_01
274.202,275.492,SPEAKER_01
274.253,274.474,SPEAKER_00
275.764,278.277,SPEAKER_01
276.104,276.188,SPEAKER_00
278.396,280.959,SPEAKER_00
280.908,280.942,SPEAKER_01
280.959,282.267,SPEAKER_01
281.706,282.029,SPEAKER_00
282.946,282.963,SPEAKER_01
282.963,282.980,SPEAKER_00
282.980,282.997,SPEAKER_01
282.997,283.998,SPEAKER_00
283.998,284.321,SPEAKER_01
284.966,286.902,SPEAKER_01
286.902,286.919,SPEAKER_00
286.919,286.935,SPEAKER_01
288.294,289.092,SPEAKER_01
289.211,291.604,SPEAKER_00
292.317,294.576,SPEAKER_01
294.898,295.204,SPEAKER_00
295.424,297.207,SPEAKER_01
298.260,304.236,SPEAKER_00
304.949,308.531,SPEAKER_01
308.531,308.956,SPEAKER_00
308.956,311.520,SPEAKER_01
311.604,314.881,SPEAKER_00
315.204,315.934,SPEAKER_01
316.239,316.902,SPEAKER_00
317.258,320.127,SPEAKER_00
321.061,324.796,SPEAKER_01
324.796,325.119,SPEAKER_00
325.255,325.934,SPEAKER_00
326.698,330.569,SPEAKER_00
330.586,331.587,SPEAKER_00
331.231,343.625,SPEAKER_01
334.864,334.966,SPEAKER_00
344.864,345.323,SPEAKER_01
345.323,349.092,SPEAKER_00
349.754,351.435,SPEAKER_01
351.774,355.170,SPEAKER_00
355.730,357.903,SPEAKER_01
358.175,362.606,SPEAKER_01
362.606,363.591,SPEAKER_00
363.574,366.511,SPEAKER_01
366.511,371.621,SPEAKER_00
372.657,378.888,SPEAKER_01
378.718,379.177,SPEAKER_00
379.075,379.329,SPEAKER_01
379.703,380.450,SPEAKER_01
381.027,383.608,SPEAKER_01
383.574,384.100,SPEAKER_00
384.049,386.579,SPEAKER_01
386.749,389.211,SPEAKER_00
389.211,389.669,SPEAKER_01
390.416,393.132,SPEAKER_01
393.947,396.121,SPEAKER_00
396.121,397.716,SPEAKER_01
397.037,397.105,SPEAKER_00
397.767,399.058,SPEAKER_00
399.211,399.788,SPEAKER_01
399.244,399.567,SPEAKER_00
399.822,401.723,SPEAKER_01
402.284,402.810,SPEAKER_00
402.997,404.864,SPEAKER_00
406.290,411.961,SPEAKER_01
412.131,413.964,SPEAKER_01
412.148,412.623,SPEAKER_00
414.372,415.696,SPEAKER_00
415.832,418.192,SPEAKER_01
418.192,419.194,SPEAKER_00
419.703,429.516,SPEAKER_00
430.348,433.727,SPEAKER_01
434.660,437.920,SPEAKER_00
439.143,441.740,SPEAKER_01
442.063,446.324,SPEAKER_01
447.445,452.114,SPEAKER_01
452.538,453.625,SPEAKER_00
454.813,455.407,SPEAKER_01
455.509,456.154,SPEAKER_01
455.900,455.985,SPEAKER_00
456.154,456.188,SPEAKER_00
456.273,458.837,SPEAKER_00
459.618,462.216,SPEAKER_01
463.132,465.764,SPEAKER_00
466.341,470.586,SPEAKER_00
470.874,471.927,SPEAKER_00
472.810,479.007,SPEAKER_00
479.482,480.008,SPEAKER_01
479.924,480.942,SPEAKER_00
480.365,480.925,SPEAKER_01
480.942,482.844,SPEAKER_01
482.844,489.465,SPEAKER_00
489.822,494.745,SPEAKER_00
495.475,499.261,SPEAKER_00
500.908,501.333,SPEAKER_01
501.520,502.997,SPEAKER_00
503.336,503.998,SPEAKER_00
503.557,503.829,SPEAKER_01
504.576,507.835,SPEAKER_00
508.345,515.475,SPEAKER_00
516.070,520.857,SPEAKER_00
521.553,527.428,SPEAKER_00
527.513,530.246,SPEAKER_00
530.789,535.509,SPEAKER_01
535.696,540.603,SPEAKER_00
541.027,559.873,SPEAKER_00
560.280,562.589,SPEAKER_00
563.234,565.662,SPEAKER_01
566.070,568.956,SPEAKER_00
569.873,572.148,SPEAKER_00
572.725,578.277,SPEAKER_00
578.548,580.144,SPEAKER_00
580.789,583.048,SPEAKER_00
583.302,585.000,SPEAKER_00
586.375,587.445,SPEAKER_01
587.767,591.944,SPEAKER_00
594.083,594.372,SPEAKER_00
594.372,595.119,SPEAKER_01
595.866,597.835,SPEAKER_00
598.430,598.871,SPEAKER_01
598.990,599.007,SPEAKER_01
599.075,599.414,SPEAKER_00
599.737,600.178,SPEAKER_00
600.365,601.486,SPEAKER_00
601.961,603.251,SPEAKER_01
