start,end,speaker
330.976,333.710,SPEAKER_01
334.066,335.832,SPEAKER_01
336.460,337.003,SPEAKER_01
337.139,338.871,SPEAKER_01
338.939,338.973,SPEAKER_01
339.278,340.806,SPEAKER_01
342.216,344.134,SPEAKER_01
344.796,348.633,SPEAKER_01
349.278,350.874,SPEAKER_01
351.282,354.474,SPEAKER_01
354.830,355.170,SPEAKER_01
355.628,356.070,SPEAKER_01
357.683,369.160,SPEAKER_01
369.211,373.998,SPEAKER_01
374.440,374.915,SPEAKER_01
375.306,379.211,SPEAKER_01
379.482,380.891,SPEAKER_01
381.095,382.793,SPEAKER_01
383.659,384.219,SPEAKER_01
384.728,386.171,SPEAKER_01
386.528,387.699,SPEAKER_01
388.005,390.806,SPEAKER_01
390.993,392.674,SPEAKER_01
394.151,396.222,SPEAKER_01
396.952,402.504,SPEAKER_01
398.786,399.261,SPEAKER_00
404.423,404.932,SPEAKER_01
405.068,405.866,SPEAKER_01
406.307,408.141,SPEAKER_01
408.531,409.194,SPEAKER_01
409.380,411.859,SPEAKER_01
412.029,413.472,SPEAKER_01
414.066,417.716,SPEAKER_01
417.971,422.097,SPEAKER_01
422.250,424.338,SPEAKER_01
424.593,426.851,SPEAKER_01
427.275,427.598,SPEAKER_00
427.818,429.295,SPEAKER_00
429.822,431.723,SPEAKER_00
432.657,432.963,SPEAKER_00
433.336,435.883,SPEAKER_00
435.407,439.024,SPEAKER_01
439.482,439.720,SPEAKER_01
439.907,443.896,SPEAKER_01
444.219,452.131,SPEAKER_01
444.932,445.102,SPEAKER_00
452.606,461.808,SPEAKER_01
462.012,465.068,SPEAKER_01
465.407,465.849,SPEAKER_00
466.121,467.309,SPEAKER_00
467.699,468.107,SPEAKER_01
468.158,470.008,SPEAKER_01
471.078,473.285,SPEAKER_00
473.387,475.255,SPEAKER_00
475.832,477.852,SPEAKER_00
478.497,479.261,SPEAKER_01
479.261,479.397,SPEAKER_00
479.805,480.144,SPEAKER_00
480.450,481.078,SPEAKER_00
481.842,486.630,SPEAKER_01
486.986,487.496,SPEAKER_01
487.564,487.581,SPEAKER_01
487.649,492.980,SPEAKER_01
493.302,495.204,SPEAKER_01
495.832,496.002,SPEAKER_01
496.562,502.827,SPEAKER_01
503.149,504.338,SPEAKER_01
504.983,516.800,SPEAKER_01
517.156,524.508,SPEAKER_00
524.508,525.170,SPEAKER_01
525.577,538.633,SPEAKER_01
538.956,539.228,SPEAKER_00
