start,end,speaker
3.065,3.523,SPEAKER_00
4.219,4.915,SPEAKER_00
5.119,5.798,SPEAKER_00
6.494,7.037,SPEAKER_01
7.037,7.054,SPEAKER_00
7.360,12.046,SPEAKER_00
12.912,16.239,SPEAKER_01
16.851,18.243,SPEAKER_01
18.803,21.570,SPEAKER_00
22.980,24.847,SPEAKER_01
25.221,25.713,SPEAKER_01
26.528,27.750,SPEAKER_01
27.988,28.209,SPEAKER_01
28.396,30.229,SPEAKER_01
30.569,30.993,SPEAKER_01
31.689,33.557,SPEAKER_00
34.694,34.728,SPEAKER_01
34.728,35.221,SPEAKER_00
36.596,38.922,SPEAKER_01
39.414,41.044,SPEAKER_00
41.570,41.927,SPEAKER_01
42.402,47.411,SPEAKER_00
48.701,50.161,SPEAKER_01
51.061,53.014,SPEAKER_01
53.031,56.358,SPEAKER_01
56.749,59.007,SPEAKER_01
59.397,60.942,SPEAKER_01
61.044,61.621,SPEAKER_00
62.080,62.521,SPEAKER_00
62.368,64.287,SPEAKER_01
64.593,65.034,SPEAKER_00
65.662,66.766,SPEAKER_00
67.003,71.503,SPEAKER_00
72.572,73.149,SPEAKER_01
73.676,77.003,SPEAKER_01
77.496,80.637,SPEAKER_01
81.044,82.980,SPEAKER_00
83.132,83.913,SPEAKER_00
85.000,87.496,SPEAKER_00
88.379,89.482,SPEAKER_01
90.229,91.027,SPEAKER_00
91.520,93.998,SPEAKER_00
94.304,95.187,SPEAKER_00
96.392,96.698,SPEAKER_00
96.698,97.377,SPEAKER_01
97.377,97.411,SPEAKER_00
97.411,98.854,SPEAKER_01
99.228,100.688,SPEAKER_01
101.910,103.812,SPEAKER_00
104.949,105.543,SPEAKER_01
106.630,107.716,SPEAKER_01
108.396,108.888,SPEAKER_01
108.888,110.127,SPEAKER_00
110.535,112.267,SPEAKER_00
113.200,119.109,SPEAKER_01
119.533,121.469,SPEAKER_00
122.606,123.048,SPEAKER_00
123.846,124.915,SPEAKER_00
126.409,133.065,SPEAKER_00
133.489,136.256,SPEAKER_00
136.868,137.496,SPEAKER_00
137.649,144.372,SPEAKER_00
144.779,145.781,SPEAKER_00
146.919,147.428,SPEAKER_01
147.937,148.548,SPEAKER_01
148.718,150.042,SPEAKER_01
150.535,151.723,SPEAKER_01
152.793,157.173,SPEAKER_01
157.852,160.993,SPEAKER_01
161.893,163.217,SPEAKER_01
163.217,163.778,SPEAKER_00
164.677,167.971,SPEAKER_01
168.633,170.161,SPEAKER_01
170.637,174.542,SPEAKER_00
175.085,175.594,SPEAKER_00
176.647,177.003,SPEAKER_00
177.122,181.248,SPEAKER_00
182.267,182.674,SPEAKER_01
183.676,184.134,SPEAKER_00
183.676,185.017,SPEAKER_01
185.119,187.462,SPEAKER_00
188.260,191.520,SPEAKER_01
191.876,194.525,SPEAKER_01
194.593,195.475,SPEAKER_00
195.611,195.662,SPEAKER_00
195.662,196.426,SPEAKER_01
196.935,197.292,SPEAKER_01
197.530,201.435,SPEAKER_00
201.774,204.796,SPEAKER_00
205.340,205.849,SPEAKER_00
206.290,207.054,SPEAKER_00
207.767,208.480,SPEAKER_01
208.973,210.671,SPEAKER_00
211.316,211.537,SPEAKER_00
211.537,211.587,SPEAKER_01
211.587,211.672,SPEAKER_00
212.317,213.744,SPEAKER_00
214.559,214.966,SPEAKER_01
215.390,218.413,SPEAKER_00
218.888,218.956,SPEAKER_00
218.956,219.261,SPEAKER_01
219.261,219.312,SPEAKER_00
219.652,224.423,SPEAKER_00
225.034,226.307,SPEAKER_01
226.579,228.005,SPEAKER_00
228.226,229.431,SPEAKER_00
230.246,232.827,SPEAKER_00
233.693,235.645,SPEAKER_00
237.020,238.107,SPEAKER_01
238.990,240.586,SPEAKER_00
241.452,241.995,SPEAKER_01
242.997,244.593,SPEAKER_00
245.781,246.511,SPEAKER_01
246.834,247.173,SPEAKER_01
247.886,249.041,SPEAKER_00
250.484,250.823,SPEAKER_01
251.061,253.302,SPEAKER_00
253.930,255.951,SPEAKER_01
255.475,255.679,SPEAKER_00
255.951,256.002,SPEAKER_00
256.205,258.413,SPEAKER_00
259.329,260.110,SPEAKER_01
260.552,261.621,SPEAKER_00
262.674,265.781,SPEAKER_00
267.699,272.012,SPEAKER_00
273.048,274.202,SPEAKER_01
274.813,275.696,SPEAKER_00
276.138,276.477,SPEAKER_01
276.766,278.684,SPEAKER_00
279.924,281.553,SPEAKER_01
281.927,284.779,SPEAKER_00
285.781,298.514,SPEAKER_00
299.533,307.275,SPEAKER_00
307.954,309.143,SPEAKER_01
309.414,310.467,SPEAKER_00
310.195,315.221,SPEAKER_01
314.677,315.102,SPEAKER_00
315.221,315.323,SPEAKER_00
315.713,316.494,SPEAKER_00
318.480,320.908,SPEAKER_00
321.027,324.389,SPEAKER_00
325.934,328.701,SPEAKER_01
329.516,332.233,SPEAKER_01
332.572,338.192,SPEAKER_00
339.058,343.574,SPEAKER_01
345.730,346.002,SPEAKER_01
346.002,348.005,SPEAKER_00
349.058,351.469,SPEAKER_00
354.321,355.017,SPEAKER_01
355.543,356.002,SPEAKER_00
356.630,358.243,SPEAKER_01
358.362,360.416,SPEAKER_00
360.789,362.233,SPEAKER_00
362.470,363.166,SPEAKER_00
364.593,369.346,SPEAKER_00
370.178,372.317,SPEAKER_01
373.557,374.440,SPEAKER_00
374.745,376.121,SPEAKER_01
376.392,379.177,SPEAKER_00
380.127,380.688,SPEAKER_00
380.280,382.997,SPEAKER_01
383.336,384.185,SPEAKER_01
383.591,384.202,SPEAKER_00
384.202,384.576,SPEAKER_01
385.323,386.087,SPEAKER_01
386.121,386.715,SPEAKER_01
387.818,388.803,SPEAKER_00
389.177,389.771,SPEAKER_01
390.908,392.997,SPEAKER_00
393.947,399.041,SPEAKER_00
399.839,407.105,SPEAKER_00
407.716,408.480,SPEAKER_00
409.041,409.618,SPEAKER_00
410.467,416.460,SPEAKER_00
416.868,420.161,SPEAKER_00
420.654,421.197,SPEAKER_00
421.655,424.932,SPEAKER_00
425.577,428.752,SPEAKER_00
429.890,434.338,SPEAKER_00
434.864,437.105,SPEAKER_00
437.326,440.110,SPEAKER_00
441.961,442.589,SPEAKER_00
443.302,446.307,SPEAKER_00
447.054,448.616,SPEAKER_00
449.244,451.350,SPEAKER_00
452.963,453.506,SPEAKER_00
454.236,455.374,SPEAKER_01
455.730,456.868,SPEAKER_00
458.192,458.939,SPEAKER_01
459.499,461.112,SPEAKER_01
461.214,462.317,SPEAKER_00
462.470,465.662,SPEAKER_00
466.104,466.868,SPEAKER_01
467.122,467.564,SPEAKER_00
468.192,468.888,SPEAKER_01
469.652,471.740,SPEAKER_01
471.537,481.248,SPEAKER_00
481.604,482.793,SPEAKER_00
484.966,485.289,SPEAKER_00
486.511,487.683,SPEAKER_00
488.260,489.143,SPEAKER_01
489.058,489.975,SPEAKER_00
