start,end,speaker
488.294,490.552,SPEAKER_00
490.806,494.168,SPEAKER_00
494.745,495.272,SPEAKER_00
495.866,499.109,SPEAKER_00
499.516,501.078,SPEAKER_00
501.774,502.555,SPEAKER_00
504.338,504.694,SPEAKER_00
505.289,507.411,SPEAKER_00
508.922,509.312,SPEAKER_00
509.720,512.216,SPEAKER_00
513.523,513.896,SPEAKER_00
514.508,516.290,SPEAKER_00
516.545,517.801,SPEAKER_00
518.311,519.686,SPEAKER_00
521.435,521.978,SPEAKER_00
522.351,526.341,SPEAKER_00
529.431,529.873,SPEAKER_00
530.654,531.944,SPEAKER_00
534.525,535.407,SPEAKER_00
536.087,538.956,SPEAKER_00
539.941,540.382,SPEAKER_00
