start,end,speaker
1.723,2.725,SPEAKER_00
2.963,3.930,SPEAKER_00
4.525,4.542,SPEAKER_00
4.542,5.170,SPEAKER_01
5.407,7.954,SPEAKER_01
8.463,11.469,SPEAKER_00
12.453,13.031,SPEAKER_01
13.149,13.523,SPEAKER_00
13.710,17.343,SPEAKER_00
18.413,20.993,SPEAKER_01
21.061,21.689,SPEAKER_01
23.132,25.204,SPEAKER_01
25.577,26.104,SPEAKER_01
27.666,29.822,SPEAKER_01
30.857,32.114,SPEAKER_00
32.419,35.187,SPEAKER_00
35.628,36.324,SPEAKER_01
37.445,38.005,SPEAKER_00
38.005,38.531,SPEAKER_01
39.567,45.000,SPEAKER_01
45.764,46.613,SPEAKER_01
52.250,52.267,SPEAKER_00
52.267,52.284,SPEAKER_01
52.284,54.389,SPEAKER_00
54.389,54.406,SPEAKER_01
54.542,62.912,SPEAKER_01
65.170,65.492,SPEAKER_01
65.713,67.530,SPEAKER_00
68.548,69.228,SPEAKER_01
71.061,71.910,SPEAKER_01
72.555,75.628,SPEAKER_01
76.783,80.705,SPEAKER_00
82.334,82.759,SPEAKER_00
84.406,84.864,SPEAKER_00
85.187,85.560,SPEAKER_00
86.715,89.244,SPEAKER_00
89.924,90.722,SPEAKER_01
91.333,94.049,SPEAKER_01
96.324,100.756,SPEAKER_00
101.384,102.589,SPEAKER_01
102.878,104.066,SPEAKER_01
105.357,105.390,SPEAKER_01
105.390,105.526,SPEAKER_00
105.526,105.798,SPEAKER_01
106.019,106.341,SPEAKER_00
106.613,107.343,SPEAKER_00
107.547,109.805,SPEAKER_00
110.705,111.537,SPEAKER_01
113.455,115.357,SPEAKER_00
117.037,117.988,SPEAKER_01
118.565,121.095,SPEAKER_01
121.689,123.625,SPEAKER_01
124.066,125.323,SPEAKER_01
126.053,126.138,SPEAKER_00
126.138,126.443,SPEAKER_01
126.952,130.857,SPEAKER_00
132.267,132.606,SPEAKER_01
133.251,134.355,SPEAKER_01
134.796,136.477,SPEAKER_01
136.800,138.175,SPEAKER_01
140.178,140.908,SPEAKER_01
140.993,141.282,SPEAKER_01
141.689,142.063,SPEAKER_00
142.878,144.813,SPEAKER_00
144.813,144.830,SPEAKER_01
145.577,147.020,SPEAKER_01
147.716,153.268,SPEAKER_01
153.540,154.049,SPEAKER_01
154.423,155.068,SPEAKER_01
156.375,156.783,SPEAKER_00
157.054,157.598,SPEAKER_00
158.922,164.015,SPEAKER_00
164.542,170.501,SPEAKER_00
172.080,172.759,SPEAKER_00
172.759,172.776,SPEAKER_01
175.272,178.277,SPEAKER_01
180.586,181.570,SPEAKER_01
181.808,182.046,SPEAKER_01
182.165,182.793,SPEAKER_01
183.285,184.219,SPEAKER_01
184.321,186.715,SPEAKER_01
187.394,188.616,SPEAKER_01
188.888,189.363,SPEAKER_01
189.754,190.688,SPEAKER_01
191.553,192.895,SPEAKER_01
194.219,195.475,SPEAKER_00
196.019,198.260,SPEAKER_00
200.025,200.756,SPEAKER_00
201.621,201.638,SPEAKER_01
201.638,201.655,SPEAKER_00
201.655,201.910,SPEAKER_01
203.710,207.886,SPEAKER_00
209.041,209.058,SPEAKER_01
209.058,209.856,SPEAKER_00
209.856,209.924,SPEAKER_01
209.924,209.992,SPEAKER_00
209.992,211.027,SPEAKER_01
211.282,213.081,SPEAKER_01
213.404,216.935,SPEAKER_01
217.835,219.448,SPEAKER_01
220.110,220.297,SPEAKER_00
221.214,222.131,SPEAKER_00
222.131,222.436,SPEAKER_01
223.268,223.778,SPEAKER_01
225.781,226.154,SPEAKER_01
226.749,228.786,SPEAKER_01
230.025,230.942,SPEAKER_00
231.214,231.587,SPEAKER_00
231.893,232.385,SPEAKER_00
232.538,237.156,SPEAKER_00
238.056,238.480,SPEAKER_00
238.820,239.329,SPEAKER_00
239.907,240.705,SPEAKER_00
241.197,245.407,SPEAKER_00
246.477,247.360,SPEAKER_01
247.937,250.671,SPEAKER_01
250.671,252.385,SPEAKER_00
252.827,253.132,SPEAKER_00
253.370,256.528,SPEAKER_00
256.647,257.716,SPEAKER_00
258.005,261.808,SPEAKER_00
262.114,263.251,SPEAKER_00
263.608,267.445,SPEAKER_00
267.937,267.971,SPEAKER_00
267.971,267.988,SPEAKER_01
267.988,271.893,SPEAKER_00
272.317,275.883,SPEAKER_00
276.239,276.630,SPEAKER_00
277.105,277.122,SPEAKER_01
277.122,277.632,SPEAKER_00
277.632,277.649,SPEAKER_01
277.649,279.278,SPEAKER_00
277.801,278.447,SPEAKER_01
280.586,281.299,SPEAKER_01
283.031,287.649,SPEAKER_01
288.752,289.363,SPEAKER_01
289.482,290.399,SPEAKER_01
290.823,292.250,SPEAKER_01
293.608,295.390,SPEAKER_01
295.815,297.343,SPEAKER_01
297.767,298.684,SPEAKER_01
298.956,300.569,SPEAKER_01
301.638,302.029,SPEAKER_00
302.097,304.049,SPEAKER_00
304.660,305.917,SPEAKER_00
306.766,307.020,SPEAKER_00
307.020,307.326,SPEAKER_01
307.326,307.598,SPEAKER_00
307.598,308.582,SPEAKER_01
309.024,310.297,SPEAKER_01
311.078,311.553,SPEAKER_01
313.693,315.611,SPEAKER_00
317.003,317.988,SPEAKER_01
318.141,320.263,SPEAKER_01
321.655,324.083,SPEAKER_01
325.136,325.458,SPEAKER_01
325.798,326.477,SPEAKER_00
327.683,328.175,SPEAKER_01
329.448,330.059,SPEAKER_00
330.212,331.384,SPEAKER_00
332.810,333.370,SPEAKER_01
334.508,334.626,SPEAKER_00
334.881,335.781,SPEAKER_00
336.783,337.716,SPEAKER_01
339.924,339.958,SPEAKER_01
339.958,341.010,SPEAKER_00
341.010,341.316,SPEAKER_01
343.489,348.905,SPEAKER_01
349.975,351.112,SPEAKER_01
352.199,352.487,SPEAKER_01
352.912,354.304,SPEAKER_01
355.458,356.986,SPEAKER_01
355.781,355.883,SPEAKER_00
357.275,358.345,SPEAKER_01
359.703,359.975,SPEAKER_01
359.992,360.008,SPEAKER_01
361.808,362.114,SPEAKER_00
362.419,362.759,SPEAKER_00
364.457,367.122,SPEAKER_00
367.903,370.280,SPEAKER_01
370.671,372.080,SPEAKER_01
372.504,375.340,SPEAKER_01
375.679,376.477,SPEAKER_00
376.613,378.718,SPEAKER_00
378.939,382.216,SPEAKER_00
382.623,383.014,SPEAKER_00
383.353,384.185,SPEAKER_00
384.660,385.934,SPEAKER_00
386.358,388.752,SPEAKER_00
389.160,391.706,SPEAKER_00
392.080,394.015,SPEAKER_00
394.406,397.852,SPEAKER_00
398.328,398.701,SPEAKER_00
399.109,400.739,SPEAKER_00
401.146,404.066,SPEAKER_00
404.745,406.715,SPEAKER_01
407.496,408.871,SPEAKER_00
409.075,413.285,SPEAKER_00
413.540,418.328,SPEAKER_00
413.642,413.879,SPEAKER_01
418.565,418.990,SPEAKER_00
419.907,423.862,SPEAKER_00
420.433,422.012,SPEAKER_01
424.643,426.239,SPEAKER_00
426.528,427.309,SPEAKER_00
427.818,428.362,SPEAKER_00
428.922,430.161,SPEAKER_00
430.603,430.993,SPEAKER_00
