start,end,speaker
1.163,1.265,SPEAKER_00
1.893,3.913,SPEAKER_00
4.813,5.475,SPEAKER_01
6.205,10.535,SPEAKER_00
11.689,11.774,SPEAKER_01
11.774,12.606,SPEAKER_00
11.808,12.199,SPEAKER_01
14.270,14.847,SPEAKER_00
18.514,21.469,SPEAKER_00
22.114,23.710,SPEAKER_01
23.336,23.744,SPEAKER_00
23.744,23.761,SPEAKER_01
23.761,23.795,SPEAKER_00
23.913,23.964,SPEAKER_01
23.964,23.981,SPEAKER_00
23.981,24.151,SPEAKER_01
24.151,24.253,SPEAKER_00
24.253,24.355,SPEAKER_01
25.492,28.939,SPEAKER_01
29.278,29.788,SPEAKER_01
30.959,32.233,SPEAKER_01
32.980,36.613,SPEAKER_00
37.394,37.767,SPEAKER_00
38.124,39.278,SPEAKER_00
40.450,41.944,SPEAKER_01
42.436,43.048,SPEAKER_01
43.387,44.864,SPEAKER_01
45.645,47.411,SPEAKER_01
47.632,48.430,SPEAKER_01
49.380,50.042,SPEAKER_01
50.959,52.504,SPEAKER_00
53.981,55.306,SPEAKER_01
56.528,56.868,SPEAKER_01
57.156,59.126,SPEAKER_00
59.346,62.555,SPEAKER_00
63.489,68.022,SPEAKER_01
68.582,70.688,SPEAKER_00
71.587,71.910,SPEAKER_01
73.693,74.610,SPEAKER_01
74.966,75.509,SPEAKER_01
76.596,79.907,SPEAKER_01
81.469,81.961,SPEAKER_00
82.504,83.353,SPEAKER_00
83.642,86.460,SPEAKER_00
87.411,91.078,SPEAKER_01
91.367,91.418,SPEAKER_01
91.418,93.540,SPEAKER_00
94.796,96.070,SPEAKER_00
96.070,96.087,SPEAKER_01
96.087,96.121,SPEAKER_00
96.121,97.003,SPEAKER_01
97.003,97.428,SPEAKER_00
97.428,98.226,SPEAKER_01
98.226,98.565,SPEAKER_00
99.007,99.143,SPEAKER_00
99.143,99.177,SPEAKER_01
99.177,99.890,SPEAKER_00
100.688,101.282,SPEAKER_00
101.401,104.728,SPEAKER_00
105.747,113.048,SPEAKER_01
113.659,115.900,SPEAKER_01
116.613,119.363,SPEAKER_00
121.163,122.233,SPEAKER_01
123.166,123.625,SPEAKER_01
123.998,127.988,SPEAKER_01
129.924,132.046,SPEAKER_00
133.795,137.818,SPEAKER_01
137.343,139.465,SPEAKER_00
140.076,141.706,SPEAKER_00
140.093,140.756,SPEAKER_01
142.946,145.611,SPEAKER_01
146.375,146.783,SPEAKER_00
147.207,149.312,SPEAKER_00
150.484,150.925,SPEAKER_01
153.455,154.508,SPEAKER_01
155.153,155.577,SPEAKER_00
156.969,160.942,SPEAKER_00
161.995,162.861,SPEAKER_01
163.947,164.423,SPEAKER_00
165.221,167.428,SPEAKER_00
167.716,169.244,SPEAKER_00
170.806,171.214,SPEAKER_01
171.282,171.333,SPEAKER_01
171.723,173.336,SPEAKER_00
173.947,177.513,SPEAKER_01
177.886,178.345,SPEAKER_01
178.990,179.007,SPEAKER_01
179.143,179.771,SPEAKER_00
180.212,182.589,SPEAKER_00
183.744,184.168,SPEAKER_00
184.745,188.650,SPEAKER_00
190.280,193.998,SPEAKER_01
194.508,197.275,SPEAKER_01
197.581,199.907,SPEAKER_01
200.110,204.677,SPEAKER_01
204.847,206.630,SPEAKER_01
207.428,209.194,SPEAKER_00
209.890,210.212,SPEAKER_00
210.959,211.435,SPEAKER_00
211.995,212.487,SPEAKER_00
212.895,215.475,SPEAKER_00
216.715,217.343,SPEAKER_00
217.343,217.699,SPEAKER_01
218.718,222.827,SPEAKER_00
225.017,228.650,SPEAKER_01
226.324,226.460,SPEAKER_00
228.650,232.946,SPEAKER_00
234.100,244.321,SPEAKER_01
