start,end,speaker
409.228,412.878,SPEAKER_01
413.200,415.289,SPEAKER_01
415.458,417.564,SPEAKER_01
418.328,423.387,SPEAKER_01
419.278,419.550,SPEAKER_00
420.688,420.959,SPEAKER_00
423.387,423.930,SPEAKER_00
424.406,427.784,SPEAKER_00
428.124,429.058,SPEAKER_00
429.720,430.263,SPEAKER_00
430.603,431.044,SPEAKER_00
431.197,431.859,SPEAKER_01
431.231,431.791,SPEAKER_00
433.081,434.049,SPEAKER_00
434.847,435.934,SPEAKER_01
437.852,438.192,SPEAKER_00
439.092,441.859,SPEAKER_01
442.827,442.844,SPEAKER_00
442.844,442.895,SPEAKER_01
442.895,444.202,SPEAKER_00
444.202,447.496,SPEAKER_01
444.253,444.559,SPEAKER_00
447.869,448.820,SPEAKER_01
448.922,451.791,SPEAKER_01
453.523,453.557,SPEAKER_00
453.557,453.608,SPEAKER_01
453.608,453.964,SPEAKER_00
453.964,454.032,SPEAKER_01
455.458,455.730,SPEAKER_00
456.070,456.885,SPEAKER_00
458.056,459.584,SPEAKER_00
460.110,462.402,SPEAKER_00
462.725,464.796,SPEAKER_00
465.323,465.713,SPEAKER_00
466.477,467.037,SPEAKER_00
467.699,475.764,SPEAKER_00
476.392,476.409,SPEAKER_00
476.409,477.156,SPEAKER_01
478.616,480.603,SPEAKER_01
482.776,483.285,SPEAKER_01
483.778,485.272,SPEAKER_01
488.311,490.535,SPEAKER_00
490.671,491.486,SPEAKER_00
492.165,492.606,SPEAKER_01
493.540,493.879,SPEAKER_00
494.457,494.864,SPEAKER_00
495.085,495.475,SPEAKER_00
495.866,498.582,SPEAKER_01
501.503,502.080,SPEAKER_01
502.555,505.306,SPEAKER_01
505.628,506.070,SPEAKER_00
506.885,507.377,SPEAKER_00
510.925,511.027,SPEAKER_01
511.027,511.452,SPEAKER_00
511.910,512.131,SPEAKER_00
512.131,512.148,SPEAKER_01
512.148,512.165,SPEAKER_00
512.165,512.182,SPEAKER_01
512.182,512.284,SPEAKER_00
512.895,515.526,SPEAKER_01
515.611,517.003,SPEAKER_00
517.513,519.007,SPEAKER_00
519.007,519.058,SPEAKER_01
519.058,519.126,SPEAKER_00
519.126,519.873,SPEAKER_01
520.161,523.761,SPEAKER_01
523.998,525.390,SPEAKER_01
525.917,527.071,SPEAKER_01
527.173,527.683,SPEAKER_01
528.311,533.132,SPEAKER_01
533.930,540.586,SPEAKER_01
540.891,543.557,SPEAKER_01
544.117,546.919,SPEAKER_00
551.061,551.570,SPEAKER_01
553.540,554.117,SPEAKER_01
554.593,561.621,SPEAKER_01
563.285,565.136,SPEAKER_00
565.458,566.273,SPEAKER_01
566.528,568.820,SPEAKER_01
568.854,577.954,SPEAKER_01
577.954,578.294,SPEAKER_00
578.752,579.024,SPEAKER_01
579.771,580.874,SPEAKER_00
580.942,581.248,SPEAKER_00
581.570,587.377,SPEAKER_01
588.311,599.448,SPEAKER_00
600.603,601.316,SPEAKER_00
601.723,604.219,SPEAKER_00
604.694,606.596,SPEAKER_00
607.207,610.840,SPEAKER_01
611.163,611.469,SPEAKER_00
611.723,614.423,SPEAKER_01
615.560,621.316,SPEAKER_01
621.859,623.557,SPEAKER_01
623.930,632.759,SPEAKER_01
634.236,634.864,SPEAKER_00
635.781,637.122,SPEAKER_00
637.699,638.820,SPEAKER_01
638.294,638.616,SPEAKER_00
639.839,645.357,SPEAKER_01
645.713,654.491,SPEAKER_01
655.051,655.696,SPEAKER_01
655.985,658.871,SPEAKER_01
659.092,662.199,SPEAKER_01
662.453,665.713,SPEAKER_01
665.900,677.003,SPEAKER_01
677.003,677.733,SPEAKER_00
678.701,679.635,SPEAKER_00
679.975,680.688,SPEAKER_01
681.146,682.929,SPEAKER_00
683.540,683.930,SPEAKER_01
683.540,686.002,SPEAKER_00
686.324,687.020,SPEAKER_00
686.409,701.655,SPEAKER_01
701.978,702.368,SPEAKER_01
702.572,705.000,SPEAKER_01
705.645,706.426,SPEAKER_01
706.868,708.684,SPEAKER_01
708.905,712.012,SPEAKER_01
712.368,714.474,SPEAKER_01
714.474,714.813,SPEAKER_00
715.374,716.562,SPEAKER_00
716.664,716.969,SPEAKER_00
716.698,718.243,SPEAKER_01
