start,end,speaker
279.007,285.441,SPEAKER_01
286.986,289.211,SPEAKER_00
290.348,291.078,SPEAKER_01
291.333,294.559,SPEAKER_01
295.272,296.494,SPEAKER_01
296.494,296.511,SPEAKER_00
297.122,298.735,SPEAKER_00
299.346,300.857,SPEAKER_01
302.131,305.577,SPEAKER_00
306.528,307.869,SPEAKER_01
308.888,309.958,SPEAKER_01
311.621,314.932,SPEAKER_00
315.917,317.598,SPEAKER_00
319.397,320.433,SPEAKER_01
321.367,322.148,SPEAKER_00
322.436,323.065,SPEAKER_00
323.370,323.710,SPEAKER_01
323.862,325.509,SPEAKER_01
327.733,328.294,SPEAKER_00
327.784,327.903,SPEAKER_01
328.650,330.042,SPEAKER_00
330.433,330.654,SPEAKER_01
330.654,331.435,SPEAKER_00
331.435,332.097,SPEAKER_01
332.453,333.421,SPEAKER_01
333.998,334.966,SPEAKER_01
335.153,335.628,SPEAKER_01
336.036,337.309,SPEAKER_00
338.192,346.002,SPEAKER_01
347.581,351.503,SPEAKER_00
352.199,353.302,SPEAKER_01
353.727,353.998,SPEAKER_01
353.998,354.440,SPEAKER_00
354.440,354.847,SPEAKER_01
354.847,354.864,SPEAKER_00
354.864,355.000,SPEAKER_01
355.000,355.985,SPEAKER_00
357.547,358.175,SPEAKER_00
358.396,362.097,SPEAKER_00
362.844,364.389,SPEAKER_00
366.104,369.635,SPEAKER_00
371.333,372.351,SPEAKER_01
374.083,374.117,SPEAKER_01
374.117,375.526,SPEAKER_00
376.596,382.182,SPEAKER_01
383.438,384.915,SPEAKER_00
385.085,385.204,SPEAKER_00
386.460,387.666,SPEAKER_00
387.869,390.297,SPEAKER_00
389.194,389.448,SPEAKER_01
391.638,393.523,SPEAKER_00
393.693,395.645,SPEAKER_00
397.088,397.666,SPEAKER_00
397.903,398.650,SPEAKER_00
399.211,399.550,SPEAKER_00
399.890,399.992,SPEAKER_00
399.992,400.314,SPEAKER_01
401.723,403.251,SPEAKER_01
403.591,404.389,SPEAKER_01
405.068,407.598,SPEAKER_01
409.295,411.537,SPEAKER_00
412.199,413.268,SPEAKER_00
413.795,414.728,SPEAKER_00
415.679,418.939,SPEAKER_00
419.771,425.441,SPEAKER_00
425.611,427.309,SPEAKER_00
427.530,428.022,SPEAKER_01
428.667,430.857,SPEAKER_00
431.095,433.879,SPEAKER_00
434.372,436.766,SPEAKER_01
437.275,437.920,SPEAKER_01
438.379,440.212,SPEAKER_01
440.772,440.908,SPEAKER_01
441.078,442.334,SPEAKER_01
442.674,448.820,SPEAKER_01
450.025,454.864,SPEAKER_00
454.932,455.000,SPEAKER_00
455.000,455.204,SPEAKER_01
455.204,455.255,SPEAKER_00
455.407,455.968,SPEAKER_01
455.985,460.161,SPEAKER_01
460.314,461.503,SPEAKER_01
463.370,464.032,SPEAKER_01
464.660,465.713,SPEAKER_01
467.530,467.971,SPEAKER_01
468.192,469.975,SPEAKER_01
472.742,479.941,SPEAKER_00
481.825,485.340,SPEAKER_00
485.340,489.397,SPEAKER_01
490.025,491.927,SPEAKER_01
493.930,494.881,SPEAKER_00
495.170,495.543,SPEAKER_01
495.866,497.411,SPEAKER_01
499.312,499.822,SPEAKER_00
500.025,504.015,SPEAKER_00
505.407,511.418,SPEAKER_00
511.604,520.008,SPEAKER_01
520.518,523.710,SPEAKER_01
523.879,524.983,SPEAKER_01
525.390,528.447,SPEAKER_01
529.109,535.390,SPEAKER_01
535.781,544.151,SPEAKER_01
544.559,547.224,SPEAKER_01
548.311,561.842,SPEAKER_01
562.436,565.051,SPEAKER_01
566.443,568.158,SPEAKER_01
567.054,567.547,SPEAKER_00
568.514,570.705,SPEAKER_01
571.095,572.301,SPEAKER_01
572.385,574.457,SPEAKER_01
575.000,580.144,SPEAKER_01
581.384,582.097,SPEAKER_00
582.657,582.674,SPEAKER_00
582.674,582.997,SPEAKER_01
582.997,583.727,SPEAKER_00
584.049,589.907,SPEAKER_01
590.484,591.486,SPEAKER_01
594.864,601.621,SPEAKER_01
602.012,604.389,SPEAKER_01
604.847,607.683,SPEAKER_01
608.226,612.453,SPEAKER_01
612.912,616.036,SPEAKER_01
616.443,617.479,SPEAKER_01
617.937,618.701,SPEAKER_01
618.990,620.297,SPEAKER_01
620.722,625.679,SPEAKER_01
626.749,626.766,SPEAKER_01
626.766,628.124,SPEAKER_00
628.786,631.027,SPEAKER_01
631.384,635.068,SPEAKER_01
635.628,637.156,SPEAKER_01
637.598,639.550,SPEAKER_01
639.720,641.893,SPEAKER_01
643.183,643.642,SPEAKER_01
643.812,644.881,SPEAKER_00
645.594,646.851,SPEAKER_01
649.126,651.927,SPEAKER_00
652.029,653.353,SPEAKER_01
653.913,654.949,SPEAKER_01
655.390,657.003,SPEAKER_01
