start,end,speaker
5.017,5.458,SPEAKER_00
5.458,5.594,SPEAKER_01
5.951,7.037,SPEAKER_01
7.547,8.820,SPEAKER_00
9.261,9.278,SPEAKER_00
9.278,10.586,SPEAKER_01
15.424,16.834,SPEAKER_00
18.022,18.633,SPEAKER_00
19.261,21.384,SPEAKER_00
22.470,24.864,SPEAKER_00
25.509,26.392,SPEAKER_00
26.851,27.224,SPEAKER_00
27.513,29.703,SPEAKER_00
30.297,39.228,SPEAKER_01
39.228,40.399,SPEAKER_00
40.891,41.995,SPEAKER_01
41.995,42.029,SPEAKER_00
42.216,42.555,SPEAKER_00
42.980,45.102,SPEAKER_01
45.390,45.764,SPEAKER_00
46.205,49.669,SPEAKER_00
50.178,50.857,SPEAKER_00
51.231,53.659,SPEAKER_01
52.402,52.844,SPEAKER_00
53.981,54.406,SPEAKER_01
55.628,60.263,SPEAKER_00
61.537,65.611,SPEAKER_01
65.730,67.360,SPEAKER_01
68.565,86.681,SPEAKER_01
87.869,90.178,SPEAKER_01
99.397,102.555,SPEAKER_00
102.929,104.185,SPEAKER_00
104.610,105.832,SPEAKER_01
106.256,109.516,SPEAKER_00
111.859,113.065,SPEAKER_01
114.949,123.981,SPEAKER_01
124.847,125.798,SPEAKER_00
126.596,128.718,SPEAKER_01
129.397,132.368,SPEAKER_00
132.844,133.540,SPEAKER_01
134.932,136.545,SPEAKER_01
138.124,138.599,SPEAKER_01
140.178,141.078,SPEAKER_01
141.384,143.336,SPEAKER_01
143.761,144.219,SPEAKER_00
144.830,145.951,SPEAKER_01
146.477,146.715,SPEAKER_00
146.952,148.430,SPEAKER_00
149.380,149.822,SPEAKER_01
150.586,150.993,SPEAKER_01
150.993,152.097,SPEAKER_00
153.048,157.122,SPEAKER_00
157.886,158.379,SPEAKER_01
159.635,159.924,SPEAKER_00
160.535,163.896,SPEAKER_00
167.326,173.234,SPEAKER_01
173.710,178.684,SPEAKER_00
183.251,184.915,SPEAKER_01
185.543,186.885,SPEAKER_00
187.666,188.973,SPEAKER_01
190.891,191.231,SPEAKER_00
191.757,193.930,SPEAKER_00
194.168,196.171,SPEAKER_00
196.664,198.735,SPEAKER_00
198.922,200.942,SPEAKER_00
201.876,205.543,SPEAKER_00
206.426,206.766,SPEAKER_00
207.326,207.632,SPEAKER_00
208.514,213.234,SPEAKER_00
217.020,221.910,SPEAKER_01
222.776,224.559,SPEAKER_01
226.868,228.667,SPEAKER_00
231.859,234.321,SPEAKER_01
234.559,238.956,SPEAKER_01
239.516,240.925,SPEAKER_01
241.621,244.032,SPEAKER_01
244.304,245.832,SPEAKER_01
246.630,249.160,SPEAKER_00
249.431,250.127,SPEAKER_00
250.654,251.859,SPEAKER_00
255.340,255.968,SPEAKER_01
256.002,257.869,SPEAKER_01
258.480,262.555,SPEAKER_01
263.115,263.506,SPEAKER_00
263.744,268.497,SPEAKER_00
268.616,268.667,SPEAKER_00
268.735,268.922,SPEAKER_00
268.922,269.007,SPEAKER_01
269.007,269.380,SPEAKER_00
270.076,273.268,SPEAKER_00
273.795,276.290,SPEAKER_00
277.003,279.601,SPEAKER_00
280.280,280.789,SPEAKER_00
280.993,283.998,SPEAKER_00
285.272,291.723,SPEAKER_00
292.250,292.284,SPEAKER_00
292.284,292.317,SPEAKER_01
292.317,292.385,SPEAKER_00
292.385,292.538,SPEAKER_01
292.538,297.003,SPEAKER_00
297.156,298.633,SPEAKER_00
299.194,299.805,SPEAKER_00
300.976,303.404,SPEAKER_01
304.355,309.092,SPEAKER_00
309.567,311.095,SPEAKER_00
311.944,314.525,SPEAKER_00
315.306,315.696,SPEAKER_00
315.917,316.443,SPEAKER_00
316.919,319.041,SPEAKER_00
321.316,323.200,SPEAKER_00
323.693,327.122,SPEAKER_00
331.604,340.008,SPEAKER_01
340.008,343.998,SPEAKER_00
344.440,347.292,SPEAKER_00
348.107,348.175,SPEAKER_00
348.175,349.550,SPEAKER_01
349.550,349.584,SPEAKER_00
350.569,354.015,SPEAKER_00
354.559,356.460,SPEAKER_00
356.969,357.632,SPEAKER_01
357.733,360.739,SPEAKER_00
361.876,363.421,SPEAKER_01
363.693,365.696,SPEAKER_00
366.749,371.180,SPEAKER_01
372.233,375.441,SPEAKER_00
376.460,377.411,SPEAKER_00
378.413,381.638,SPEAKER_00
385.051,385.730,SPEAKER_01
386.834,387.105,SPEAKER_00
388.158,390.365,SPEAKER_00
389.143,389.618,SPEAKER_01
391.350,392.623,SPEAKER_00
392.623,392.657,SPEAKER_01
392.657,392.674,SPEAKER_00
392.674,392.691,SPEAKER_01
392.691,392.708,SPEAKER_00
394.610,397.971,SPEAKER_00
398.820,399.618,SPEAKER_01
400.637,403.676,SPEAKER_01
404.117,406.766,SPEAKER_01
407.224,413.998,SPEAKER_01
413.998,415.407,SPEAKER_00
417.683,420.586,SPEAKER_00
421.520,427.530,SPEAKER_00
427.971,429.720,SPEAKER_00
430.518,431.367,SPEAKER_00
431.978,434.083,SPEAKER_00
434.728,438.905,SPEAKER_00
439.516,441.553,SPEAKER_00
442.606,445.509,SPEAKER_00
446.426,446.749,SPEAKER_00
447.139,448.277,SPEAKER_00
448.701,450.416,SPEAKER_00
451.027,453.353,SPEAKER_00
453.998,456.154,SPEAKER_00
456.715,457.003,SPEAKER_00
457.139,464.015,SPEAKER_00
464.049,466.392,SPEAKER_00
467.394,470.806,SPEAKER_00
471.027,472.453,SPEAKER_00
474.610,476.070,SPEAKER_01
476.171,476.307,SPEAKER_01
