start,end,speaker
1.350,2.997,SPEAKER_00
3.523,4.049,SPEAKER_00
4.423,9.109,SPEAKER_00
9.109,9.126,SPEAKER_01
9.754,13.217,SPEAKER_01
15.458,16.613,SPEAKER_00
17.801,20.008,SPEAKER_01
20.008,22.165,SPEAKER_00
23.370,26.647,SPEAKER_00
27.258,27.649,SPEAKER_01
27.649,28.090,SPEAKER_00
28.888,30.229,SPEAKER_00
31.197,36.834,SPEAKER_01
38.803,39.007,SPEAKER_00
39.550,41.350,SPEAKER_00
42.402,42.419,SPEAKER_00
42.419,42.436,SPEAKER_01
42.436,42.725,SPEAKER_00
42.725,45.560,SPEAKER_01
46.087,47.224,SPEAKER_01
47.767,51.095,SPEAKER_00
51.757,53.081,SPEAKER_01
53.421,55.289,SPEAKER_00
56.358,60.059,SPEAKER_01
61.316,64.457,SPEAKER_01
64.813,66.664,SPEAKER_00
68.005,68.565,SPEAKER_01
69.363,69.635,SPEAKER_00
69.873,71.061,SPEAKER_00
72.250,72.623,SPEAKER_00
72.623,72.912,SPEAKER_01
72.912,72.946,SPEAKER_00
72.946,72.963,SPEAKER_01
72.963,72.997,SPEAKER_00
73.048,74.406,SPEAKER_00
75.119,75.441,SPEAKER_00
75.441,75.492,SPEAKER_01
76.188,80.671,SPEAKER_00
81.655,82.436,SPEAKER_01
82.793,84.881,SPEAKER_00
86.545,88.582,SPEAKER_00
89.839,92.572,SPEAKER_00
93.438,97.190,SPEAKER_01
97.598,98.939,SPEAKER_01
99.465,101.316,SPEAKER_00
102.046,103.302,SPEAKER_01
104.015,107.767,SPEAKER_00
108.379,113.981,SPEAKER_01
114.643,119.414,SPEAKER_01
119.414,121.672,SPEAKER_00
122.572,123.540,SPEAKER_01
124.049,124.406,SPEAKER_01
124.864,125.357,SPEAKER_00
125.662,127.971,SPEAKER_00
129.126,129.160,SPEAKER_00
129.160,129.737,SPEAKER_01
129.890,131.282,SPEAKER_01
131.604,131.859,SPEAKER_01
132.216,134.745,SPEAKER_01
134.932,138.345,SPEAKER_01
138.973,140.671,SPEAKER_00
140.942,142.436,SPEAKER_00
143.387,143.591,SPEAKER_01
144.015,145.340,SPEAKER_00
146.205,146.426,SPEAKER_01
146.579,147.003,SPEAKER_01
146.986,148.209,SPEAKER_00
149.839,150.722,SPEAKER_00
151.078,152.555,SPEAKER_00
153.251,154.219,SPEAKER_00
154.949,155.985,SPEAKER_00
156.477,157.716,SPEAKER_01
156.749,156.952,SPEAKER_00
157.852,159.907,SPEAKER_00
160.569,164.677,SPEAKER_01
165.662,165.849,SPEAKER_00
166.341,167.207,SPEAKER_00
167.530,169.228,SPEAKER_00
170.365,170.993,SPEAKER_01
171.231,173.489,SPEAKER_00
175.374,178.718,SPEAKER_01
179.397,179.873,SPEAKER_00
180.178,185.119,SPEAKER_00
186.138,190.688,SPEAKER_01
190.874,191.418,SPEAKER_01
191.978,192.453,SPEAKER_01
192.997,193.455,SPEAKER_00
193.591,195.068,SPEAKER_00
197.071,197.954,SPEAKER_01
198.277,201.859,SPEAKER_01
