start,end,speaker
193.676,195.509,SPEAKER_00
193.846,193.998,SPEAKER_01
196.273,196.290,SPEAKER_01
196.290,196.766,SPEAKER_00
196.766,196.817,SPEAKER_01
196.817,196.834,SPEAKER_00
196.969,197.088,SPEAKER_01
197.564,197.869,SPEAKER_01
198.430,198.820,SPEAKER_01
199.228,200.722,SPEAKER_01
201.265,202.691,SPEAKER_01
204.389,207.598,SPEAKER_00
208.158,209.092,SPEAKER_00
209.754,211.265,SPEAKER_00
211.757,212.725,SPEAKER_00
213.200,214.813,SPEAKER_00
216.307,216.358,SPEAKER_01
216.358,216.919,SPEAKER_00
216.919,223.421,SPEAKER_01
224.083,224.779,SPEAKER_01
226.121,227.818,SPEAKER_01
227.988,229.652,SPEAKER_01
230.365,232.284,SPEAKER_01
233.166,236.002,SPEAKER_01
236.002,236.104,SPEAKER_00
236.104,236.171,SPEAKER_01
236.851,237.275,SPEAKER_00
237.852,241.010,SPEAKER_00
242.385,243.098,SPEAKER_00
244.032,246.239,SPEAKER_00
247.054,249.329,SPEAKER_00
251.231,251.503,SPEAKER_01
251.689,254.236,SPEAKER_01
254.830,255.951,SPEAKER_00
255.951,255.968,SPEAKER_01
256.613,256.630,SPEAKER_01
256.630,256.952,SPEAKER_00
256.952,256.969,SPEAKER_01
256.969,257.003,SPEAKER_00
257.767,257.784,SPEAKER_00
257.784,259.007,SPEAKER_01
259.007,259.465,SPEAKER_00
260.229,261.655,SPEAKER_00
261.825,261.842,SPEAKER_00
261.842,263.659,SPEAKER_01
264.253,266.477,SPEAKER_00
268.294,269.499,SPEAKER_01
269.703,272.742,SPEAKER_01
273.438,274.745,SPEAKER_00
276.087,278.175,SPEAKER_01
278.854,280.688,SPEAKER_00
281.452,282.419,SPEAKER_00
282.691,283.964,SPEAKER_01
284.372,284.915,SPEAKER_01
285.526,288.820,SPEAKER_01
290.076,291.180,SPEAKER_00
291.333,291.927,SPEAKER_00
292.589,294.287,SPEAKER_00
295.340,296.986,SPEAKER_00
297.852,299.143,SPEAKER_00
300.042,300.789,SPEAKER_00
301.791,302.182,SPEAKER_01
302.402,302.827,SPEAKER_01
302.997,306.171,SPEAKER_01
306.919,310.042,SPEAKER_01
310.705,313.251,SPEAKER_00
311.010,311.401,SPEAKER_01
313.778,315.017,SPEAKER_00
315.390,316.630,SPEAKER_00
316.919,317.615,SPEAKER_00
319.024,319.041,SPEAKER_00
319.041,319.380,SPEAKER_01
319.380,319.397,SPEAKER_00
319.652,320.144,SPEAKER_01
320.620,322.589,SPEAKER_01
322.844,324.406,SPEAKER_01
323.048,323.336,SPEAKER_00
325.119,326.969,SPEAKER_00
327.156,328.990,SPEAKER_00
329.346,330.042,SPEAKER_00
330.399,331.927,SPEAKER_00
332.199,332.725,SPEAKER_00
332.725,332.810,SPEAKER_01
333.540,335.492,SPEAKER_01
336.036,336.307,SPEAKER_00
337.020,338.141,SPEAKER_00
339.194,342.504,SPEAKER_00
343.183,344.440,SPEAKER_00
345.204,348.362,SPEAKER_00
349.211,349.907,SPEAKER_00
350.229,352.742,SPEAKER_00
354.219,354.457,SPEAKER_01
354.457,354.474,SPEAKER_00
354.745,357.699,SPEAKER_01
358.463,361.740,SPEAKER_00
362.216,363.438,SPEAKER_00
364.372,364.847,SPEAKER_01
365.170,372.250,SPEAKER_01
372.623,373.455,SPEAKER_00
374.711,381.044,SPEAKER_01
381.503,383.268,SPEAKER_01
383.523,385.051,SPEAKER_01
385.560,386.239,SPEAKER_01
386.630,387.632,SPEAKER_01
388.260,389.771,SPEAKER_01
390.280,391.910,SPEAKER_01
392.080,392.453,SPEAKER_01
392.980,393.438,SPEAKER_01
393.642,395.255,SPEAKER_01
396.562,398.362,SPEAKER_01
398.803,399.992,SPEAKER_01
400.399,401.129,SPEAKER_01
401.570,404.847,SPEAKER_01
406.188,407.971,SPEAKER_01
409.380,410.229,SPEAKER_01
410.603,412.233,SPEAKER_01
413.302,413.370,SPEAKER_01
413.370,413.387,SPEAKER_00
413.387,413.489,SPEAKER_01
413.489,413.540,SPEAKER_00
413.540,414.304,SPEAKER_01
415.000,415.526,SPEAKER_01
416.002,416.375,SPEAKER_01
416.715,417.360,SPEAKER_01
417.750,419.601,SPEAKER_01
420.739,421.367,SPEAKER_01
422.267,422.997,SPEAKER_01
423.285,423.642,SPEAKER_01
424.304,425.390,SPEAKER_01
426.239,427.784,SPEAKER_01
428.396,430.348,SPEAKER_01
431.910,432.980,SPEAKER_00
433.217,433.964,SPEAKER_00
435.000,435.374,SPEAKER_00
436.171,436.477,SPEAKER_01
437.394,439.856,SPEAKER_01
440.365,445.628,SPEAKER_01
446.138,446.613,SPEAKER_01
447.003,451.706,SPEAKER_01
451.791,452.589,SPEAKER_01
452.827,454.593,SPEAKER_01
455.000,457.835,SPEAKER_01
457.954,459.278,SPEAKER_01
459.533,463.608,SPEAKER_01
464.626,464.898,SPEAKER_01
465.577,467.937,SPEAKER_01
468.701,470.178,SPEAKER_00
470.467,470.739,SPEAKER_00
471.197,475.526,SPEAKER_01
475.968,477.988,SPEAKER_01
478.294,483.132,SPEAKER_01
483.149,490.008,SPEAKER_01
490.280,496.749,SPEAKER_01
497.071,498.039,SPEAKER_01
499.007,500.365,SPEAKER_01
500.535,511.706,SPEAKER_01
511.876,515.068,SPEAKER_01
515.424,526.664,SPEAKER_01
527.224,527.801,SPEAKER_01
528.701,530.144,SPEAKER_01
530.416,532.538,SPEAKER_01
532.997,534.355,SPEAKER_01
534.966,563.744,SPEAKER_01
564.032,564.491,SPEAKER_01
564.745,573.302,SPEAKER_01
573.727,574.593,SPEAKER_01
574.745,578.447,SPEAKER_01
578.548,581.095,SPEAKER_01
581.486,584.728,SPEAKER_01
585.119,589.177,SPEAKER_01
589.499,598.260,SPEAKER_01
598.565,613.761,SPEAKER_01
614.117,617.275,SPEAKER_01
617.615,617.852,SPEAKER_01
618.514,620.297,SPEAKER_01
621.010,622.572,SPEAKER_01
623.166,631.520,SPEAKER_01
631.927,632.623,SPEAKER_01
632.980,634.491,SPEAKER_01
