start,end,speaker
186.834,192.793,SPEAKER_00
193.744,196.902,SPEAKER_00
197.071,197.852,SPEAKER_00
198.463,200.705,SPEAKER_00
201.706,201.876,SPEAKER_00
201.876,203.625,SPEAKER_01
204.932,207.224,SPEAKER_00
207.292,207.309,SPEAKER_00
207.513,214.355,SPEAKER_00
215.153,216.834,SPEAKER_01
217.394,218.922,SPEAKER_00
219.533,221.044,SPEAKER_00
222.538,223.761,SPEAKER_00
224.423,227.224,SPEAKER_00
228.005,229.550,SPEAKER_00
229.890,231.587,SPEAKER_00
232.216,234.185,SPEAKER_00
234.610,236.002,SPEAKER_00
237.037,240.195,SPEAKER_00
240.993,245.526,SPEAKER_01
246.070,246.171,SPEAKER_01
246.171,246.511,SPEAKER_00
246.511,247.649,SPEAKER_01
248.260,250.688,SPEAKER_00
251.367,252.538,SPEAKER_00
253.387,254.406,SPEAKER_00
254.559,257.343,SPEAKER_00
257.649,259.041,SPEAKER_00
259.499,259.754,SPEAKER_00
259.992,261.774,SPEAKER_00
262.436,263.693,SPEAKER_00
264.151,264.457,SPEAKER_00
264.932,266.273,SPEAKER_00
266.562,267.869,SPEAKER_00
268.396,270.416,SPEAKER_00
271.486,271.503,SPEAKER_01
271.503,271.842,SPEAKER_00
271.842,271.927,SPEAKER_01
271.927,271.944,SPEAKER_00
271.944,272.708,SPEAKER_01
272.708,272.742,SPEAKER_00
273.234,276.171,SPEAKER_00
277.139,277.156,SPEAKER_01
277.156,279.177,SPEAKER_00
279.177,279.295,SPEAKER_01
279.295,279.992,SPEAKER_00
279.992,281.214,SPEAKER_01
281.214,281.231,SPEAKER_00
282.046,282.997,SPEAKER_00
283.761,284.066,SPEAKER_00
284.525,285.951,SPEAKER_00
287.869,288.514,SPEAKER_00
289.907,292.827,SPEAKER_00
294.066,296.545,SPEAKER_00
297.156,298.192,SPEAKER_00
298.362,303.387,SPEAKER_00
303.812,305.306,SPEAKER_00
305.934,312.793,SPEAKER_00
313.234,315.390,SPEAKER_00
315.492,316.426,SPEAKER_00
318.073,318.599,SPEAKER_00
319.397,319.890,SPEAKER_00
320.093,323.608,SPEAKER_00
325.051,325.272,SPEAKER_00
326.171,327.139,SPEAKER_00
327.394,328.684,SPEAKER_00
329.041,329.669,SPEAKER_00
330.144,332.046,SPEAKER_00
332.284,333.693,SPEAKER_00
335.187,335.594,SPEAKER_00
336.104,338.837,SPEAKER_00
339.414,340.263,SPEAKER_00
340.569,347.903,SPEAKER_00
348.379,348.939,SPEAKER_00
349.295,351.146,SPEAKER_00
351.367,353.319,SPEAKER_00
353.947,354.593,SPEAKER_00
355.611,355.679,SPEAKER_00
355.679,358.005,SPEAKER_01
358.005,359.822,SPEAKER_00
359.941,360.263,SPEAKER_00
361.333,366.681,SPEAKER_00
367.105,368.871,SPEAKER_00
369.397,369.907,SPEAKER_00
370.042,370.671,SPEAKER_00
371.061,374.151,SPEAKER_00
374.610,377.767,SPEAKER_00
378.090,378.650,SPEAKER_00
379.618,382.487,SPEAKER_00
382.844,384.762,SPEAKER_00
385.390,386.409,SPEAKER_00
387.071,388.328,SPEAKER_00
389.058,390.535,SPEAKER_00
391.350,392.284,SPEAKER_00
393.081,399.143,SPEAKER_00
399.635,400.076,SPEAKER_00
400.348,401.316,SPEAKER_00
401.537,404.134,SPEAKER_00
404.813,407.071,SPEAKER_00
408.311,408.786,SPEAKER_00
408.786,408.820,SPEAKER_01
408.820,409.007,SPEAKER_00
409.007,409.109,SPEAKER_01
409.109,409.160,SPEAKER_00
409.160,409.601,SPEAKER_01
409.601,409.618,SPEAKER_00
409.907,412.827,SPEAKER_00
413.353,414.677,SPEAKER_00
415.815,421.333,SPEAKER_00
422.097,422.402,SPEAKER_00
423.353,430.331,SPEAKER_00
432.063,437.428,SPEAKER_01
438.379,440.722,SPEAKER_00
441.435,442.538,SPEAKER_00
443.234,443.862,SPEAKER_00
445.102,446.868,SPEAKER_00
447.088,448.463,SPEAKER_00
449.703,451.910,SPEAKER_00
452.351,452.759,SPEAKER_00
