start,end,speaker
1.689,2.029,SPEAKER_00
6.664,7.479,SPEAKER_00
7.750,7.852,SPEAKER_00
7.852,8.684,SPEAKER_01
7.869,7.903,SPEAKER_00
9.024,10.993,SPEAKER_00
11.112,14.134,SPEAKER_00
14.542,15.170,SPEAKER_01
15.034,16.935,SPEAKER_00
17.411,17.971,SPEAKER_01
18.430,23.795,SPEAKER_01
24.032,25.289,SPEAKER_01
26.358,26.596,SPEAKER_01
27.547,28.396,SPEAKER_00
28.667,32.301,SPEAKER_00
32.725,33.048,SPEAKER_01
33.896,34.355,SPEAKER_00
34.593,36.053,SPEAKER_00
36.426,38.990,SPEAKER_00
39.075,39.720,SPEAKER_00
40.280,40.654,SPEAKER_01
41.995,43.846,SPEAKER_00
44.660,50.942,SPEAKER_01
53.455,55.238,SPEAKER_00
55.713,55.934,SPEAKER_01
57.309,60.008,SPEAKER_00
60.959,62.063,SPEAKER_01
64.711,66.273,SPEAKER_00
66.766,67.869,SPEAKER_00
69.024,71.893,SPEAKER_01
72.250,72.640,SPEAKER_00
75.985,76.732,SPEAKER_01
77.920,79.261,SPEAKER_01
79.380,79.958,SPEAKER_01
80.212,82.929,SPEAKER_01
83.642,84.083,SPEAKER_00
84.202,86.087,SPEAKER_00
86.715,87.394,SPEAKER_01
87.920,89.482,SPEAKER_00
90.178,90.739,SPEAKER_01
92.080,93.149,SPEAKER_00
94.100,94.660,SPEAKER_01
94.660,94.881,SPEAKER_00
94.881,94.898,SPEAKER_01
94.898,95.000,SPEAKER_00
96.222,96.986,SPEAKER_00
99.024,100.229,SPEAKER_01
100.976,103.455,SPEAKER_00
103.693,105.051,SPEAKER_00
105.577,105.883,SPEAKER_01
105.951,107.275,SPEAKER_00
107.479,108.633,SPEAKER_00
109.346,109.618,SPEAKER_01
109.873,111.435,SPEAKER_00
112.368,112.708,SPEAKER_01
113.200,115.730,SPEAKER_00
116.749,117.801,SPEAKER_01
118.769,122.606,SPEAKER_00
123.557,127.818,SPEAKER_01
129.363,130.382,SPEAKER_01
132.165,135.747,SPEAKER_00
137.275,138.056,SPEAKER_01
139.448,145.374,SPEAKER_01
145.645,147.937,SPEAKER_00
148.463,148.854,SPEAKER_01
150.993,154.015,SPEAKER_00
155.662,156.919,SPEAKER_01
157.411,159.363,SPEAKER_00
162.385,162.980,SPEAKER_01
163.625,168.718,SPEAKER_01
168.718,168.973,SPEAKER_00
170.246,173.183,SPEAKER_00
174.423,176.104,SPEAKER_01
180.314,181.825,SPEAKER_00
182.538,186.154,SPEAKER_01
187.801,189.363,SPEAKER_00
190.127,192.691,SPEAKER_01
193.048,195.255,SPEAKER_01
195.747,196.138,SPEAKER_00
196.528,199.177,SPEAKER_00
199.363,201.723,SPEAKER_00
199.720,199.822,SPEAKER_01
202.691,203.489,SPEAKER_01
204.270,204.660,SPEAKER_01
205.900,206.732,SPEAKER_00
207.173,208.854,SPEAKER_01
209.024,209.346,SPEAKER_00
210.416,212.165,SPEAKER_00
213.081,213.778,SPEAKER_01
214.779,215.611,SPEAKER_01
216.562,217.122,SPEAKER_00
218.582,220.178,SPEAKER_00
220.416,222.725,SPEAKER_00
223.489,224.151,SPEAKER_01
224.610,227.615,SPEAKER_00
228.956,229.771,SPEAKER_01
229.924,234.576,SPEAKER_00
235.357,236.358,SPEAKER_00
236.919,238.158,SPEAKER_00
238.837,240.195,SPEAKER_00
241.723,241.825,SPEAKER_01
242.470,244.576,SPEAKER_00
244.728,245.985,SPEAKER_00
246.341,247.530,SPEAKER_00
247.801,248.514,SPEAKER_00
248.752,250.229,SPEAKER_00
250.671,250.857,SPEAKER_01
251.163,252.216,SPEAKER_00
252.504,253.048,SPEAKER_00
253.217,253.778,SPEAKER_00
253.998,254.406,SPEAKER_00
263.998,265.000,SPEAKER_00
265.170,265.934,SPEAKER_00
267.054,268.922,SPEAKER_01
270.195,270.739,SPEAKER_01
271.265,271.638,SPEAKER_00
273.812,276.477,SPEAKER_00
276.851,278.973,SPEAKER_00
279.194,280.789,SPEAKER_00
281.197,281.689,SPEAKER_01
282.267,283.879,SPEAKER_00
284.253,291.214,SPEAKER_00
291.638,292.589,SPEAKER_00
292.674,293.489,SPEAKER_00
294.015,294.440,SPEAKER_01
294.711,296.630,SPEAKER_00
297.190,299.024,SPEAKER_00
299.669,300.127,SPEAKER_00
300.331,302.453,SPEAKER_00
303.098,303.438,SPEAKER_01
303.489,304.576,SPEAKER_00
305.357,311.129,SPEAKER_01
311.621,317.411,SPEAKER_00
317.869,318.294,SPEAKER_01
318.854,323.217,SPEAKER_00
323.879,324.728,SPEAKER_01
324.983,326.494,SPEAKER_00
327.088,328.396,SPEAKER_01
328.871,329.211,SPEAKER_00
331.010,333.319,SPEAKER_00
333.930,334.015,SPEAKER_01
334.593,337.784,SPEAKER_00
338.803,350.942,SPEAKER_00
351.231,352.182,SPEAKER_01
351.842,356.036,SPEAKER_00
356.698,357.750,SPEAKER_01
357.615,358.684,SPEAKER_00
359.992,364.474,SPEAKER_01
366.070,367.343,SPEAKER_01
367.649,368.582,SPEAKER_01
369.261,373.234,SPEAKER_00
373.642,375.611,SPEAKER_01
376.104,377.343,SPEAKER_01
377.411,378.413,SPEAKER_00
378.701,379.550,SPEAKER_01
379.584,379.873,SPEAKER_00
