start,end,speaker
357.003,357.801,SPEAKER_00
357.937,360.518,SPEAKER_00
360.688,361.214,SPEAKER_01
361.740,362.131,SPEAKER_00
362.165,363.048,SPEAKER_01
363.795,364.457,SPEAKER_00
364.762,366.613,SPEAKER_01
366.952,367.801,SPEAKER_01
368.888,369.516,SPEAKER_00
369.567,372.929,SPEAKER_00
373.795,374.677,SPEAKER_01
375.272,378.531,SPEAKER_01
378.650,381.503,SPEAKER_01
382.199,382.776,SPEAKER_01
383.964,386.698,SPEAKER_01
388.413,391.961,SPEAKER_00
389.194,389.652,SPEAKER_01
392.419,394.423,SPEAKER_00
394.576,395.594,SPEAKER_01
396.290,397.377,SPEAKER_01
398.396,402.182,SPEAKER_01
403.489,404.728,SPEAKER_00
405.034,406.392,SPEAKER_00
406.935,408.565,SPEAKER_00
409.516,410.603,SPEAKER_01
411.706,412.182,SPEAKER_01
413.710,415.204,SPEAKER_01
415.458,422.216,SPEAKER_01
423.506,425.017,SPEAKER_00
425.594,431.180,SPEAKER_00
431.435,432.368,SPEAKER_00
432.759,435.017,SPEAKER_00
435.238,437.377,SPEAKER_00
437.886,438.413,SPEAKER_00
438.752,440.025,SPEAKER_00
440.416,446.222,SPEAKER_00
446.494,446.986,SPEAKER_00
447.258,450.042,SPEAKER_00
450.195,452.759,SPEAKER_00
453.065,455.306,SPEAKER_00
455.730,456.154,SPEAKER_00
456.630,459.737,SPEAKER_01
461.197,468.413,SPEAKER_00
468.667,469.228,SPEAKER_00
470.025,475.781,SPEAKER_00
476.324,478.073,SPEAKER_01
479.499,480.025,SPEAKER_00
481.112,481.808,SPEAKER_00
483.065,487.954,SPEAKER_01
489.007,492.793,SPEAKER_01
493.506,495.170,SPEAKER_01
496.171,499.567,SPEAKER_01
499.737,502.385,SPEAKER_01
503.098,504.881,SPEAKER_01
505.543,506.239,SPEAKER_01
507.037,508.192,SPEAKER_01
508.430,509.177,SPEAKER_01
509.499,510.756,SPEAKER_01
511.095,515.272,SPEAKER_01
516.273,521.825,SPEAKER_01
522.572,529.363,SPEAKER_01
530.263,540.705,SPEAKER_01
530.569,530.688,SPEAKER_00
541.672,542.148,SPEAKER_01
541.791,542.080,SPEAKER_00
543.285,544.542,SPEAKER_01
544.796,548.820,SPEAKER_01
549.992,550.433,SPEAKER_00
551.146,554.423,SPEAKER_00
554.915,556.002,SPEAKER_00
556.002,556.036,SPEAKER_01
556.036,556.053,SPEAKER_00
556.053,556.070,SPEAKER_01
556.070,556.239,SPEAKER_00
556.239,561.961,SPEAKER_01
562.793,564.847,SPEAKER_01
565.594,569.329,SPEAKER_01
569.805,572.963,SPEAKER_01
573.676,574.236,SPEAKER_01
573.795,574.168,SPEAKER_00
574.898,580.025,SPEAKER_01
580.484,584.117,SPEAKER_01
584.542,591.350,SPEAKER_01
597.139,597.632,SPEAKER_01
597.920,598.345,SPEAKER_01
599.261,602.895,SPEAKER_01
603.472,607.139,SPEAKER_01
607.598,608.056,SPEAKER_00
608.192,615.407,SPEAKER_01
616.138,616.562,SPEAKER_00
616.834,617.309,SPEAKER_01
618.735,619.041,SPEAKER_00
619.414,620.297,SPEAKER_01
620.959,622.691,SPEAKER_00
