start,end,speaker
225.085,226.562,SPEAKER_00
227.105,227.886,SPEAKER_00
227.139,229.092,SPEAKER_01
227.954,228.396,SPEAKER_00
228.769,229.211,SPEAKER_00
229.295,231.978,SPEAKER_00
232.012,233.574,SPEAKER_00
232.080,232.334,SPEAKER_01
233.930,237.207,SPEAKER_01
237.581,248.260,SPEAKER_01
248.837,249.397,SPEAKER_01
249.669,252.844,SPEAKER_01
253.964,257.564,SPEAKER_01
257.971,258.396,SPEAKER_00
258.684,262.063,SPEAKER_01
262.725,263.132,SPEAKER_00
263.523,263.676,SPEAKER_01
263.998,268.073,SPEAKER_01
268.667,269.058,SPEAKER_00
269.567,271.570,SPEAKER_01
271.723,276.036,SPEAKER_01
277.037,280.688,SPEAKER_01
282.453,285.628,SPEAKER_01
288.107,288.548,SPEAKER_01
289.024,289.584,SPEAKER_01
289.924,293.200,SPEAKER_01
293.506,294.032,SPEAKER_00
294.202,296.002,SPEAKER_01
296.002,299.856,SPEAKER_00
300.042,300.501,SPEAKER_01
300.059,301.520,SPEAKER_00
301.520,308.209,SPEAKER_01
308.209,308.226,SPEAKER_00
308.447,309.024,SPEAKER_00
309.363,309.992,SPEAKER_01
310.688,312.980,SPEAKER_00
312.963,319.380,SPEAKER_01
319.584,322.402,SPEAKER_01
322.980,323.421,SPEAKER_00
323.506,324.304,SPEAKER_01
324.660,328.141,SPEAKER_01
328.803,331.520,SPEAKER_00
332.555,334.253,SPEAKER_01
334.864,335.747,SPEAKER_00
336.392,341.350,SPEAKER_01
346.002,348.956,SPEAKER_01
349.584,355.628,SPEAKER_01
356.087,358.413,SPEAKER_01
358.922,360.942,SPEAKER_00
361.655,361.672,SPEAKER_01
361.672,362.063,SPEAKER_00
362.334,363.744,SPEAKER_00
364.457,368.175,SPEAKER_00
368.837,369.228,SPEAKER_00
369.380,371.044,SPEAKER_00
370.314,370.620,SPEAKER_01
371.180,372.114,SPEAKER_01
373.625,375.764,SPEAKER_00
377.003,380.399,SPEAKER_01
381.078,382.114,SPEAKER_00
382.810,384.711,SPEAKER_01
385.645,386.087,SPEAKER_00
386.528,387.767,SPEAKER_01
387.818,389.363,SPEAKER_01
389.160,391.672,SPEAKER_00
392.301,392.504,SPEAKER_01
393.065,395.475,SPEAKER_01
396.528,396.969,SPEAKER_00
397.088,398.124,SPEAKER_01
398.328,398.752,SPEAKER_01
398.922,399.822,SPEAKER_01
400.569,400.942,SPEAKER_01
400.620,400.993,SPEAKER_00
401.367,403.455,SPEAKER_01
403.829,404.219,SPEAKER_00
404.677,405.000,SPEAKER_01
405.119,405.747,SPEAKER_01
406.290,406.885,SPEAKER_01
407.309,408.480,SPEAKER_01
408.599,411.350,SPEAKER_01
411.570,412.436,SPEAKER_01
413.319,415.153,SPEAKER_01
415.815,417.411,SPEAKER_01
417.632,421.859,SPEAKER_01
422.555,423.285,SPEAKER_01
424.134,426.375,SPEAKER_01
426.800,430.144,SPEAKER_01
430.535,432.351,SPEAKER_01
432.504,432.946,SPEAKER_01
432.997,434.559,SPEAKER_01
435.340,440.365,SPEAKER_01
441.078,443.846,SPEAKER_01
444.660,445.526,SPEAKER_00
445.730,448.582,SPEAKER_00
449.278,449.652,SPEAKER_00
449.907,451.791,SPEAKER_00
451.961,455.136,SPEAKER_00
455.441,456.121,SPEAKER_00
456.256,456.902,SPEAKER_00
456.273,456.834,SPEAKER_01
457.088,457.852,SPEAKER_00
458.413,461.010,SPEAKER_01
461.248,464.694,SPEAKER_01
465.017,472.793,SPEAKER_01
473.302,478.990,SPEAKER_01
479.788,480.620,SPEAKER_01
480.993,483.353,SPEAKER_01
483.591,484.168,SPEAKER_01
484.728,488.480,SPEAKER_01
488.922,490.008,SPEAKER_00
490.789,491.520,SPEAKER_01
492.317,495.289,SPEAKER_01
495.883,499.244,SPEAKER_01
499.414,502.742,SPEAKER_01
503.353,503.998,SPEAKER_00
503.998,506.087,SPEAKER_01
506.460,506.800,SPEAKER_01
506.630,507.275,SPEAKER_00
507.632,508.107,SPEAKER_01
508.599,509.058,SPEAKER_01
509.550,516.121,SPEAKER_01
516.664,522.623,SPEAKER_01
523.200,524.440,SPEAKER_01
524.830,532.233,SPEAKER_01
532.402,533.014,SPEAKER_00
533.727,534.847,SPEAKER_01
535.221,536.460,SPEAKER_00
536.460,537.733,SPEAKER_01
538.056,539.295,SPEAKER_00
539.448,540.365,SPEAKER_01
540.789,541.859,SPEAKER_00
