start,end,speaker
1.842,3.031,SPEAKER_01
3.998,6.986,SPEAKER_01
7.733,9.211,SPEAKER_01
10.093,10.518,SPEAKER_01
10.637,15.119,SPEAKER_01
16.426,18.107,SPEAKER_00
18.497,22.216,SPEAKER_00
23.251,24.134,SPEAKER_00
24.338,25.034,SPEAKER_00
25.577,26.681,SPEAKER_00
26.681,26.698,SPEAKER_01
26.986,29.194,SPEAKER_01
29.720,29.737,SPEAKER_01
29.737,30.297,SPEAKER_00
30.297,31.316,SPEAKER_01
31.316,31.333,SPEAKER_00
31.655,31.672,SPEAKER_00
31.672,32.895,SPEAKER_01
33.540,43.540,SPEAKER_00
43.812,47.954,SPEAKER_01
48.820,52.997,SPEAKER_00
53.387,57.173,SPEAKER_00
57.479,58.888,SPEAKER_00
59.567,61.944,SPEAKER_00
62.487,62.606,SPEAKER_00
63.455,63.472,SPEAKER_01
63.472,63.591,SPEAKER_00
63.591,63.812,SPEAKER_01
63.812,63.998,SPEAKER_00
63.998,64.915,SPEAKER_01
65.424,66.222,SPEAKER_00
67.173,69.194,SPEAKER_01
69.890,75.458,SPEAKER_00
76.749,78.090,SPEAKER_01
77.869,77.988,SPEAKER_00
78.345,81.825,SPEAKER_01
82.589,95.000,SPEAKER_00
96.477,96.732,SPEAKER_00
96.732,96.851,SPEAKER_01
98.141,98.650,SPEAKER_01
99.414,101.570,SPEAKER_01
102.402,103.098,SPEAKER_01
104.643,105.730,SPEAKER_01
106.783,107.122,SPEAKER_01
108.039,108.396,SPEAKER_01
108.616,114.457,SPEAKER_01
114.457,120.518,SPEAKER_00
120.518,120.535,SPEAKER_01
121.078,121.553,SPEAKER_00
121.553,121.706,SPEAKER_01
121.808,124.932,SPEAKER_01
125.730,135.747,SPEAKER_00
136.002,136.511,SPEAKER_01
136.749,142.351,SPEAKER_01
140.212,140.840,SPEAKER_00
142.589,143.812,SPEAKER_00
144.236,144.253,SPEAKER_00
144.253,144.508,SPEAKER_01
144.508,144.626,SPEAKER_00
144.626,144.762,SPEAKER_01
144.881,149.363,SPEAKER_01
150.263,154.762,SPEAKER_00
154.915,164.117,SPEAKER_00
164.626,166.002,SPEAKER_00
166.002,166.460,SPEAKER_01
166.460,166.630,SPEAKER_00
166.630,169.143,SPEAKER_01
170.059,172.233,SPEAKER_00
174.915,176.613,SPEAKER_01
178.090,178.548,SPEAKER_00
179.669,186.426,SPEAKER_00
186.919,189.873,SPEAKER_00
190.518,190.874,SPEAKER_00
192.148,196.562,SPEAKER_01
196.952,199.414,SPEAKER_00
199.771,204.796,SPEAKER_00
206.154,206.256,SPEAKER_00
206.256,206.358,SPEAKER_01
206.358,206.596,SPEAKER_00
206.596,206.613,SPEAKER_01
206.613,206.630,SPEAKER_00
206.681,208.158,SPEAKER_01
208.820,209.244,SPEAKER_00
210.382,210.433,SPEAKER_00
210.433,210.637,SPEAKER_01
210.637,210.654,SPEAKER_00
210.654,210.840,SPEAKER_01
210.840,210.857,SPEAKER_00
211.163,211.553,SPEAKER_01
212.097,214.457,SPEAKER_01
215.102,216.341,SPEAKER_01
217.241,231.129,SPEAKER_00
224.762,225.374,SPEAKER_01
232.436,232.453,SPEAKER_01
232.453,232.776,SPEAKER_00
233.132,239.907,SPEAKER_01
240.501,240.840,SPEAKER_01
242.980,243.421,SPEAKER_01
243.930,249.703,SPEAKER_01
250.246,262.657,SPEAKER_00
263.642,264.253,SPEAKER_00
265.357,266.222,SPEAKER_01
266.902,269.211,SPEAKER_01
269.992,270.942,SPEAKER_01
271.672,272.878,SPEAKER_00
274.083,275.170,SPEAKER_01
276.002,276.766,SPEAKER_01
277.394,278.888,SPEAKER_01
278.956,282.419,SPEAKER_01
282.419,282.487,SPEAKER_00
283.149,285.441,SPEAKER_00
286.154,287.003,SPEAKER_00
287.530,288.803,SPEAKER_00
290.178,291.672,SPEAKER_01
292.827,295.204,SPEAKER_01
295.764,297.699,SPEAKER_01
298.616,299.194,SPEAKER_01
300.229,302.080,SPEAKER_01
302.742,303.438,SPEAKER_01
304.015,305.441,SPEAKER_01
306.154,306.477,SPEAKER_01
307.920,308.514,SPEAKER_00
308.531,308.616,SPEAKER_00
308.616,311.401,SPEAKER_01
312.589,321.010,SPEAKER_00
321.655,321.825,SPEAKER_00
322.063,322.674,SPEAKER_00
322.963,323.744,SPEAKER_01
323.879,325.068,SPEAKER_01
326.087,331.553,SPEAKER_00
331.808,332.776,SPEAKER_00
333.370,335.289,SPEAKER_00
335.849,337.241,SPEAKER_00
338.158,340.959,SPEAKER_01
341.520,343.438,SPEAKER_00
344.626,346.002,SPEAKER_00
346.002,346.749,SPEAKER_01
348.175,350.008,SPEAKER_01
350.722,351.791,SPEAKER_00
353.268,356.460,SPEAKER_01
357.003,360.535,SPEAKER_00
361.333,361.587,SPEAKER_00
363.081,364.236,SPEAKER_01
363.812,363.913,SPEAKER_00
365.102,373.896,SPEAKER_00
374.406,374.423,SPEAKER_00
374.423,376.681,SPEAKER_01
376.919,378.362,SPEAKER_01
378.837,379.295,SPEAKER_01
379.567,382.334,SPEAKER_01
382.759,387.903,SPEAKER_01
388.430,390.229,SPEAKER_01
390.535,391.808,SPEAKER_01
392.046,396.681,SPEAKER_01
397.037,397.326,SPEAKER_01
397.903,400.450,SPEAKER_01
401.503,406.002,SPEAKER_01
406.324,408.243,SPEAKER_01
408.752,412.301,SPEAKER_01
412.861,414.745,SPEAKER_01
415.034,416.375,SPEAKER_01
416.851,418.939,SPEAKER_01
419.278,421.129,SPEAKER_01
421.621,423.472,SPEAKER_01
423.812,425.849,SPEAKER_01
426.121,429.567,SPEAKER_01
430.093,431.146,SPEAKER_01
431.604,433.217,SPEAKER_01
433.913,437.530,SPEAKER_01
437.564,438.616,SPEAKER_01
439.482,440.382,SPEAKER_01
441.248,445.526,SPEAKER_01
445.696,446.817,SPEAKER_01
446.986,452.284,SPEAKER_01
452.895,454.015,SPEAKER_01
454.287,459.160,SPEAKER_01
459.448,460.637,SPEAKER_01
461.112,462.267,SPEAKER_01
462.555,462.895,SPEAKER_01
463.048,465.645,SPEAKER_01
466.239,468.430,SPEAKER_01
468.905,469.346,SPEAKER_01
469.516,476.935,SPEAKER_01
476.986,478.582,SPEAKER_01
478.769,481.350,SPEAKER_01
481.927,482.742,SPEAKER_01
483.489,484.728,SPEAKER_01
484.949,485.357,SPEAKER_01
485.628,488.990,SPEAKER_01
489.397,491.774,SPEAKER_01
492.063,495.323,SPEAKER_01
495.696,496.307,SPEAKER_01
495.815,496.205,SPEAKER_00
496.562,497.801,SPEAKER_01
498.260,502.963,SPEAKER_01
503.896,509.550,SPEAKER_01
509.907,515.407,SPEAKER_01
515.815,517.666,SPEAKER_01
518.226,518.616,SPEAKER_01
518.973,519.363,SPEAKER_01
519.533,521.163,SPEAKER_01
521.469,525.866,SPEAKER_01
526.273,529.958,SPEAKER_01
530.314,539.346,SPEAKER_01
539.856,547.224,SPEAKER_01
547.615,559.788,SPEAKER_01
560.263,568.650,SPEAKER_01
569.092,570.008,SPEAKER_01
570.008,573.048,SPEAKER_00
573.234,574.117,SPEAKER_01
573.336,575.068,SPEAKER_00
574.321,575.136,SPEAKER_01
575.136,575.153,SPEAKER_00
575.153,575.357,SPEAKER_01
575.357,575.374,SPEAKER_00
576.053,576.868,SPEAKER_00
577.190,577.292,SPEAKER_00
577.292,577.632,SPEAKER_01
577.632,577.649,SPEAKER_00
578.039,578.311,SPEAKER_00
