start,end,speaker
337.496,340.127,SPEAKER_00
340.637,345.238,SPEAKER_00
345.985,346.002,SPEAKER_01
346.002,346.188,SPEAKER_00
346.307,347.937,SPEAKER_00
348.480,348.922,SPEAKER_00
349.737,354.491,SPEAKER_00
354.576,356.715,SPEAKER_00
357.054,358.718,SPEAKER_00
358.973,359.007,SPEAKER_00
359.007,359.312,SPEAKER_01
359.465,359.754,SPEAKER_01
360.178,360.603,SPEAKER_00
361.163,363.251,SPEAKER_01
363.574,366.121,SPEAKER_01
366.375,375.883,SPEAKER_00
376.256,378.175,SPEAKER_00
378.616,384.185,SPEAKER_00
384.881,392.148,SPEAKER_00
393.200,404.694,SPEAKER_00
405.475,405.951,SPEAKER_00
405.594,408.905,SPEAKER_01
409.126,415.119,SPEAKER_00
415.866,416.511,SPEAKER_00
416.851,418.226,SPEAKER_00
417.207,418.786,SPEAKER_01
419.482,421.231,SPEAKER_01
422.097,424.219,SPEAKER_01
424.406,424.915,SPEAKER_01
425.441,426.851,SPEAKER_01
427.105,453.761,SPEAKER_00
454.440,454.983,SPEAKER_01
455.238,459.567,SPEAKER_00
459.992,467.954,SPEAKER_00
468.243,470.891,SPEAKER_00
472.097,472.419,SPEAKER_00
472.368,472.640,SPEAKER_01
473.234,474.593,SPEAKER_00
474.694,476.154,SPEAKER_00
476.511,481.146,SPEAKER_00
481.587,482.963,SPEAKER_00
483.336,486.053,SPEAKER_00
486.409,487.139,SPEAKER_00
487.360,491.214,SPEAKER_00
492.640,492.997,SPEAKER_01
493.336,493.829,SPEAKER_00
494.236,499.261,SPEAKER_00
499.873,502.827,SPEAKER_00
502.895,510.908,SPEAKER_00
511.333,511.876,SPEAKER_00
514.660,515.034,SPEAKER_01
515.407,517.462,SPEAKER_00
519.295,520.025,SPEAKER_01
520.399,520.789,SPEAKER_00
521.587,533.048,SPEAKER_00
534.389,534.813,SPEAKER_01
535.238,535.628,SPEAKER_00
536.630,539.126,SPEAKER_00
539.499,542.487,SPEAKER_00
542.691,551.570,SPEAKER_00
552.997,553.455,SPEAKER_01
553.659,554.151,SPEAKER_00
554.525,555.068,SPEAKER_01
555.289,556.070,SPEAKER_00
556.477,557.190,SPEAKER_00
558.124,558.396,SPEAKER_01
558.548,559.143,SPEAKER_00
