start,end,speaker
1.078,3.489,SPEAKER_00
4.321,5.085,SPEAKER_00
4.457,4.898,SPEAKER_01
5.560,8.769,SPEAKER_00
9.652,11.061,SPEAKER_00
10.212,11.163,SPEAKER_01
11.503,14.881,SPEAKER_01
15.407,17.547,SPEAKER_01
17.547,17.649,SPEAKER_00
17.649,17.988,SPEAKER_01
17.988,18.175,SPEAKER_00
18.175,18.514,SPEAKER_01
18.514,18.684,SPEAKER_00
18.684,19.007,SPEAKER_01
19.007,19.160,SPEAKER_00
19.907,23.234,SPEAKER_00
23.234,23.829,SPEAKER_01
23.829,24.966,SPEAKER_00
26.426,28.599,SPEAKER_01
29.312,46.596,SPEAKER_01
47.071,47.801,SPEAKER_01
48.005,52.029,SPEAKER_01
48.141,48.633,SPEAKER_00
52.623,54.966,SPEAKER_01
56.002,57.716,SPEAKER_00
58.990,61.197,SPEAKER_00
61.689,63.727,SPEAKER_00
64.100,66.205,SPEAKER_00
67.818,73.642,SPEAKER_01
73.913,75.238,SPEAKER_01
75.509,77.632,SPEAKER_01
78.022,79.652,SPEAKER_01
80.467,81.112,SPEAKER_01
81.723,82.606,SPEAKER_01
82.725,82.997,SPEAKER_01
82.997,83.625,SPEAKER_00
83.625,83.642,SPEAKER_01
84.525,84.881,SPEAKER_00
85.255,85.713,SPEAKER_00
85.951,87.343,SPEAKER_00
87.377,89.873,SPEAKER_00
90.416,91.027,SPEAKER_00
91.689,92.929,SPEAKER_01
93.540,94.015,SPEAKER_01
94.372,98.328,SPEAKER_01
98.667,99.177,SPEAKER_01
99.550,101.231,SPEAKER_01
102.470,110.127,SPEAKER_01
110.535,116.205,SPEAKER_01
116.613,120.263,SPEAKER_01
120.637,122.572,SPEAKER_01
122.929,124.321,SPEAKER_01
124.915,129.092,SPEAKER_01
129.805,135.153,SPEAKER_00
137.530,139.109,SPEAKER_00
139.278,139.312,SPEAKER_00
139.312,140.959,SPEAKER_01
140.959,141.010,SPEAKER_00
141.129,148.667,SPEAKER_00
149.703,150.110,SPEAKER_00
150.110,150.993,SPEAKER_01
150.993,151.367,SPEAKER_00
151.367,151.706,SPEAKER_01
151.706,151.842,SPEAKER_00
151.842,151.995,SPEAKER_01
151.995,152.233,SPEAKER_00
152.233,152.963,SPEAKER_01
152.963,154.779,SPEAKER_00
155.136,157.733,SPEAKER_00
157.886,158.277,SPEAKER_01
159.499,163.014,SPEAKER_01
163.455,168.175,SPEAKER_01
168.735,171.027,SPEAKER_01
171.384,172.776,SPEAKER_00
174.236,174.542,SPEAKER_00
174.593,174.626,SPEAKER_00
174.626,174.762,SPEAKER_01
174.796,177.309,SPEAKER_01
177.309,178.430,SPEAKER_00
177.360,177.581,SPEAKER_01
178.752,183.268,SPEAKER_00
185.441,185.509,SPEAKER_00
185.509,185.798,SPEAKER_01
185.798,185.849,SPEAKER_00
185.849,186.545,SPEAKER_01
186.545,186.596,SPEAKER_00
