start,end,speaker
414.813,415.000,SPEAKER_01
415.000,415.357,SPEAKER_00
415.357,415.374,SPEAKER_01
415.374,415.390,SPEAKER_00
415.628,418.226,SPEAKER_00
418.684,425.068,SPEAKER_00
426.138,428.514,SPEAKER_00
429.278,435.340,SPEAKER_01
435.849,437.632,SPEAKER_00
438.005,438.022,SPEAKER_00
438.073,444.032,SPEAKER_00
445.781,447.309,SPEAKER_01
447.954,448.345,SPEAKER_00
448.973,451.027,SPEAKER_00
451.757,452.063,SPEAKER_00
452.199,452.504,SPEAKER_01
452.725,453.574,SPEAKER_00
455.051,456.205,SPEAKER_01
457.224,458.124,SPEAKER_01
458.769,462.844,SPEAKER_00
463.761,471.350,SPEAKER_01
471.553,471.621,SPEAKER_01
471.621,472.046,SPEAKER_00
472.046,472.063,SPEAKER_01
472.640,473.081,SPEAKER_00
473.438,477.241,SPEAKER_00
478.362,479.126,SPEAKER_01
479.363,483.132,SPEAKER_01
483.132,483.846,SPEAKER_00
483.846,483.998,SPEAKER_01
483.998,484.066,SPEAKER_00
484.066,485.340,SPEAKER_01
485.340,491.689,SPEAKER_00
491.689,496.715,SPEAKER_01
496.715,500.857,SPEAKER_00
501.672,505.458,SPEAKER_01
505.458,505.968,SPEAKER_00
505.968,506.002,SPEAKER_01
506.002,506.562,SPEAKER_00
506.749,510.976,SPEAKER_00
511.503,513.710,SPEAKER_01
514.117,515.509,SPEAKER_01
514.372,514.626,SPEAKER_00
516.087,517.496,SPEAKER_00
519.075,522.997,SPEAKER_00
523.472,548.226,SPEAKER_00
548.362,571.553,SPEAKER_00
571.740,572.691,SPEAKER_00
573.048,576.222,SPEAKER_00
576.477,583.319,SPEAKER_00
583.506,589.058,SPEAKER_01
589.143,590.348,SPEAKER_01
589.160,590.144,SPEAKER_00
590.993,592.097,SPEAKER_01
591.197,591.689,SPEAKER_00
592.080,601.774,SPEAKER_00
601.944,604.728,SPEAKER_00
605.374,608.362,SPEAKER_01
608.548,610.722,SPEAKER_00
610.942,610.976,SPEAKER_00
610.976,613.846,SPEAKER_01
610.993,611.350,SPEAKER_00
611.418,612.946,SPEAKER_00
613.319,613.455,SPEAKER_00
