start,end,speaker
201.452,201.469,SPEAKER_00
201.469,201.893,SPEAKER_01
201.893,202.997,SPEAKER_00
202.997,203.234,SPEAKER_01
203.234,203.251,SPEAKER_00
204.219,207.581,SPEAKER_01
208.260,208.328,SPEAKER_01
208.820,211.401,SPEAKER_01
213.319,214.117,SPEAKER_01
214.830,218.158,SPEAKER_01
219.771,221.401,SPEAKER_01
221.859,222.521,SPEAKER_00
224.253,227.699,SPEAKER_01
229.109,230.705,SPEAKER_01
230.705,230.908,SPEAKER_00
232.080,237.564,SPEAKER_01
239.007,239.856,SPEAKER_00
242.012,246.562,SPEAKER_00
246.562,251.638,SPEAKER_01
251.910,252.453,SPEAKER_01
254.372,255.645,SPEAKER_01
256.053,256.613,SPEAKER_01
257.088,257.649,SPEAKER_01
258.599,258.735,SPEAKER_00
259.822,260.246,SPEAKER_01
260.705,261.129,SPEAKER_01
262.402,263.302,SPEAKER_01
264.491,267.173,SPEAKER_01
264.762,265.034,SPEAKER_00
266.273,266.834,SPEAKER_00
267.699,268.430,SPEAKER_01
268.820,269.228,SPEAKER_01
269.584,270.127,SPEAKER_01
270.654,272.657,SPEAKER_01
273.319,276.579,SPEAKER_01
278.990,281.163,SPEAKER_01
282.725,284.525,SPEAKER_01
284.796,286.375,SPEAKER_01
287.530,292.385,SPEAKER_01
293.998,295.204,SPEAKER_01
296.239,298.005,SPEAKER_01
299.092,299.890,SPEAKER_01
299.363,299.771,SPEAKER_00
301.995,302.691,SPEAKER_01
303.489,304.100,SPEAKER_01
304.168,311.621,SPEAKER_01
311.893,313.591,SPEAKER_01
313.795,314.660,SPEAKER_01
315.017,315.832,SPEAKER_01
316.273,324.745,SPEAKER_01
325.255,327.784,SPEAKER_01
328.548,333.727,SPEAKER_01
333.778,338.667,SPEAKER_01
339.177,343.149,SPEAKER_01
343.268,350.925,SPEAKER_01
351.112,351.740,SPEAKER_01
352.216,355.594,SPEAKER_01
356.460,358.684,SPEAKER_01
359.075,375.526,SPEAKER_01
375.832,391.740,SPEAKER_01
391.978,396.443,SPEAKER_01
397.292,397.971,SPEAKER_01
398.243,402.199,SPEAKER_01
402.640,404.015,SPEAKER_01
404.796,405.662,SPEAKER_01
406.154,417.054,SPEAKER_01
417.190,425.119,SPEAKER_01
425.815,426.698,SPEAKER_01
426.698,426.783,SPEAKER_00
426.783,426.885,SPEAKER_01
426.935,427.054,SPEAKER_01
427.054,427.105,SPEAKER_00
427.105,431.842,SPEAKER_01
432.997,433.065,SPEAKER_00
