start,end,speaker
241.316,242.182,SPEAKER_01
242.980,244.660,SPEAKER_00
245.713,247.224,SPEAKER_01
247.869,249.007,SPEAKER_00
250.416,250.806,SPEAKER_01
251.044,253.217,SPEAKER_00
253.930,255.883,SPEAKER_01
256.222,258.531,SPEAKER_00
259.312,260.161,SPEAKER_01
260.569,261.401,SPEAKER_00
262.640,265.730,SPEAKER_00
267.971,268.463,SPEAKER_00
269.160,271.876,SPEAKER_00
273.014,274.151,SPEAKER_01
274.813,275.764,SPEAKER_00
276.138,276.443,SPEAKER_01
276.749,278.633,SPEAKER_00
279.907,281.553,SPEAKER_01
281.927,284.474,SPEAKER_00
285.781,287.445,SPEAKER_00
287.445,287.767,SPEAKER_01
287.767,298.497,SPEAKER_00
299.516,300.314,SPEAKER_00
300.789,307.343,SPEAKER_00
307.886,309.075,SPEAKER_01
309.380,310.501,SPEAKER_00
310.246,310.484,SPEAKER_01
310.501,315.424,SPEAKER_01
314.677,315.374,SPEAKER_00
315.424,315.543,SPEAKER_00
315.849,316.698,SPEAKER_00
318.362,324.576,SPEAKER_00
325.917,332.199,SPEAKER_01
332.555,338.413,SPEAKER_00
339.041,343.676,SPEAKER_01
344.083,345.170,SPEAKER_00
346.002,348.022,SPEAKER_00
348.990,349.533,SPEAKER_01
349.941,351.486,SPEAKER_00
352.606,353.353,SPEAKER_01
354.355,355.221,SPEAKER_01
355.475,356.053,SPEAKER_00
356.579,358.277,SPEAKER_01
358.345,363.166,SPEAKER_00
364.593,369.414,SPEAKER_00
370.178,372.402,SPEAKER_01
373.540,374.304,SPEAKER_00
374.728,376.239,SPEAKER_01
376.392,379.126,SPEAKER_00
380.110,380.756,SPEAKER_00
380.280,386.935,SPEAKER_01
383.574,384.321,SPEAKER_00
387.801,388.803,SPEAKER_00
390.874,393.065,SPEAKER_00
393.930,399.194,SPEAKER_00
399.822,420.331,SPEAKER_00
420.756,428.854,SPEAKER_00
429.873,440.127,SPEAKER_00
441.961,442.606,SPEAKER_00
443.319,446.307,SPEAKER_00
447.054,448.599,SPEAKER_00
449.228,451.367,SPEAKER_00
451.995,452.402,SPEAKER_01
452.929,453.506,SPEAKER_00
454.168,455.441,SPEAKER_01
455.730,456.885,SPEAKER_00
458.192,458.956,SPEAKER_01
459.465,461.112,SPEAKER_01
461.214,465.628,SPEAKER_00
466.087,466.749,SPEAKER_01
467.071,467.564,SPEAKER_00
467.088,467.988,SPEAKER_01
468.209,468.650,SPEAKER_01
469.635,471.486,SPEAKER_01
471.520,482.776,SPEAKER_00
484.966,485.323,SPEAKER_00
486.443,487.920,SPEAKER_00
488.463,488.531,SPEAKER_01
488.531,488.548,SPEAKER_00
488.548,489.211,SPEAKER_01
488.650,490.008,SPEAKER_00
490.586,490.857,SPEAKER_01
