start,end,speaker
264.830,265.747,SPEAKER_01
266.766,266.986,SPEAKER_00
267.377,269.448,SPEAKER_01
269.873,270.620,SPEAKER_01
271.095,271.808,SPEAKER_00
272.284,273.710,SPEAKER_00
281.146,283.998,SPEAKER_01
284.457,286.460,SPEAKER_01
286.613,290.450,SPEAKER_01
290.688,300.772,SPEAKER_01
301.808,311.537,SPEAKER_01
311.672,313.438,SPEAKER_01
313.761,321.333,SPEAKER_01
321.808,325.000,SPEAKER_01
325.000,326.443,SPEAKER_00
329.109,331.163,SPEAKER_01
331.723,333.913,SPEAKER_01
334.117,335.866,SPEAKER_01
336.290,340.637,SPEAKER_01
341.214,341.282,SPEAKER_00
342.148,342.674,SPEAKER_01
342.487,342.827,SPEAKER_00
342.997,345.509,SPEAKER_00
347.173,348.090,SPEAKER_01
348.888,349.448,SPEAKER_01
350.127,356.307,SPEAKER_01
356.528,359.244,SPEAKER_01
360.467,360.908,SPEAKER_01
362.165,363.710,SPEAKER_01
364.643,364.915,SPEAKER_01
365.390,368.820,SPEAKER_01
369.041,375.136,SPEAKER_01
376.460,378.226,SPEAKER_00
378.701,379.041,SPEAKER_01
379.686,380.178,SPEAKER_00
381.044,382.182,SPEAKER_01
383.438,386.002,SPEAKER_01
386.443,387.683,SPEAKER_01
389.058,389.601,SPEAKER_00
390.110,390.620,SPEAKER_00
390.857,391.859,SPEAKER_01
392.046,393.812,SPEAKER_01
394.185,396.443,SPEAKER_01
396.868,399.007,SPEAKER_01
399.533,403.574,SPEAKER_01
404.355,405.357,SPEAKER_01
405.560,408.226,SPEAKER_01
408.854,417.020,SPEAKER_01
417.326,419.924,SPEAKER_01
419.975,425.034,SPEAKER_01
425.221,431.808,SPEAKER_01
432.216,438.956,SPEAKER_01
439.244,441.537,SPEAKER_01
442.912,443.608,SPEAKER_00
443.930,448.107,SPEAKER_01
448.837,449.788,SPEAKER_00
449.788,449.822,SPEAKER_01
449.822,449.839,SPEAKER_00
449.839,450.399,SPEAKER_01
450.484,451.638,SPEAKER_01
452.759,453.014,SPEAKER_00
453.014,453.031,SPEAKER_01
454.508,455.374,SPEAKER_01
455.560,459.856,SPEAKER_01
460.229,460.569,SPEAKER_01
460.603,460.620,SPEAKER_01
460.654,462.742,SPEAKER_01
463.081,464.355,SPEAKER_01
464.576,471.503,SPEAKER_01
471.961,472.267,SPEAKER_01
472.555,475.458,SPEAKER_01
475.628,476.222,SPEAKER_00
476.222,476.307,SPEAKER_01
476.952,483.370,SPEAKER_01
483.744,488.379,SPEAKER_01
488.650,492.742,SPEAKER_01
493.251,497.394,SPEAKER_01
497.598,499.703,SPEAKER_01
500.110,500.263,SPEAKER_01
500.789,502.250,SPEAKER_00
503.761,504.151,SPEAKER_01
504.830,506.273,SPEAKER_01
506.681,511.723,SPEAKER_01
511.842,515.747,SPEAKER_01
516.562,522.114,SPEAKER_01
522.589,522.912,SPEAKER_01
523.268,523.879,SPEAKER_01
524.610,529.092,SPEAKER_01
530.365,532.199,SPEAKER_01
532.793,535.492,SPEAKER_00
535.815,536.290,SPEAKER_00
536.664,537.428,SPEAKER_00
537.869,538.294,SPEAKER_01
538.514,539.092,SPEAKER_01
539.329,541.537,SPEAKER_01
541.842,542.555,SPEAKER_00
542.691,545.696,SPEAKER_01
545.696,545.934,SPEAKER_00
545.934,546.002,SPEAKER_01
546.002,546.087,SPEAKER_00
546.087,554.168,SPEAKER_01
555.357,555.951,SPEAKER_00
556.222,571.265,SPEAKER_01
572.063,572.216,SPEAKER_00
573.421,575.306,SPEAKER_01
576.341,576.579,SPEAKER_01
