start,end,speaker
414.643,415.204,SPEAKER_01
415.968,422.504,SPEAKER_01
422.589,425.781,SPEAKER_01
426.154,426.698,SPEAKER_01
426.800,429.584,SPEAKER_01
431.401,434.083,SPEAKER_00
435.102,435.951,SPEAKER_00
435.985,437.394,SPEAKER_00
437.988,438.107,SPEAKER_00
438.447,440.297,SPEAKER_01
441.706,442.742,SPEAKER_01
443.829,444.287,SPEAKER_01
444.660,448.260,SPEAKER_01
448.667,449.177,SPEAKER_01
449.873,456.222,SPEAKER_01
457.122,458.905,SPEAKER_00
459.431,464.491,SPEAKER_00
465.136,466.375,SPEAKER_00
467.037,468.345,SPEAKER_00
469.465,472.114,SPEAKER_01
475.628,476.104,SPEAKER_01
476.783,477.852,SPEAKER_01
478.463,485.289,SPEAKER_01
485.374,486.613,SPEAKER_01
486.868,487.479,SPEAKER_00
487.988,488.396,SPEAKER_01
488.396,490.688,SPEAKER_00
490.891,492.487,SPEAKER_01
492.861,494.287,SPEAKER_01
494.559,496.511,SPEAKER_01
497.326,498.514,SPEAKER_00
498.871,501.791,SPEAKER_01
503.353,504.694,SPEAKER_00
506.783,510.246,SPEAKER_01
512.623,517.750,SPEAKER_00
518.039,518.073,SPEAKER_00
518.073,519.041,SPEAKER_01
519.041,519.533,SPEAKER_00
519.533,522.419,SPEAKER_01
523.981,524.525,SPEAKER_00
524.626,524.864,SPEAKER_00
525.611,528.973,SPEAKER_01
528.413,528.599,SPEAKER_00
529.686,530.722,SPEAKER_00
530.840,531.010,SPEAKER_01
531.978,534.864,SPEAKER_01
535.696,537.496,SPEAKER_01
538.837,540.212,SPEAKER_00
541.180,542.199,SPEAKER_00
542.657,550.857,SPEAKER_00
555.204,555.475,SPEAKER_01
556.732,561.282,SPEAKER_01
561.638,562.946,SPEAKER_01
563.506,565.492,SPEAKER_01
566.596,570.161,SPEAKER_00
570.789,571.486,SPEAKER_00
573.098,574.389,SPEAKER_00
574.542,575.832,SPEAKER_00
576.205,577.852,SPEAKER_00
576.952,577.139,SPEAKER_01
578.447,578.718,SPEAKER_01
579.024,581.706,SPEAKER_00
581.621,582.063,SPEAKER_01
581.927,584.440,SPEAKER_00
585.951,586.341,SPEAKER_01
585.985,586.477,SPEAKER_00
587.750,592.538,SPEAKER_01
594.610,595.068,SPEAKER_00
595.713,596.307,SPEAKER_00
596.307,605.543,SPEAKER_01
605.968,606.698,SPEAKER_01
607.818,610.501,SPEAKER_00
610.976,611.452,SPEAKER_01
612.148,613.031,SPEAKER_01
613.031,613.761,SPEAKER_00
614.694,615.764,SPEAKER_01
616.154,621.978,SPEAKER_01
622.725,623.285,SPEAKER_00
624.015,625.679,SPEAKER_00
625.679,626.935,SPEAKER_01
627.564,631.469,SPEAKER_01
632.691,644.304,SPEAKER_01
644.694,646.409,SPEAKER_01
647.190,649.346,SPEAKER_01
649.771,665.475,SPEAKER_01
665.560,669.890,SPEAKER_01
665.679,666.239,SPEAKER_00
671.112,672.385,SPEAKER_01
672.555,673.031,SPEAKER_00
674.440,675.255,SPEAKER_00
675.849,676.222,SPEAKER_01
675.900,677.088,SPEAKER_00
677.275,686.222,SPEAKER_01
687.801,689.720,SPEAKER_00
689.924,690.365,SPEAKER_01
690.756,717.326,SPEAKER_01
717.767,718.430,SPEAKER_01
718.735,730.365,SPEAKER_01
730.857,731.027,SPEAKER_00
731.248,731.638,SPEAKER_01
732.199,734.083,SPEAKER_00
734.559,735.696,SPEAKER_01
735.985,737.343,SPEAKER_01
737.699,738.090,SPEAKER_00
739.431,740.535,SPEAKER_00
740.789,740.806,SPEAKER_00
740.806,742.250,SPEAKER_01
740.993,741.418,SPEAKER_00
