start,end,speaker
152.674,154.966,SPEAKER_00
155.102,156.138,SPEAKER_00
156.426,158.786,SPEAKER_01
159.669,162.504,SPEAKER_00
163.048,166.935,SPEAKER_00
167.020,167.564,SPEAKER_00
167.122,171.248,SPEAKER_01
172.131,172.776,SPEAKER_01
172.776,172.827,SPEAKER_00
172.929,179.601,SPEAKER_00
179.601,179.618,SPEAKER_01
179.669,182.453,SPEAKER_01
182.963,185.764,SPEAKER_00
185.764,192.233,SPEAKER_01
193.353,193.370,SPEAKER_00
193.370,193.998,SPEAKER_01
193.998,194.389,SPEAKER_00
195.611,196.273,SPEAKER_00
198.514,199.058,SPEAKER_00
199.941,200.637,SPEAKER_00
201.604,203.370,SPEAKER_00
203.761,206.205,SPEAKER_00
206.205,208.667,SPEAKER_01
209.092,214.287,SPEAKER_01
214.525,221.044,SPEAKER_00
221.587,225.475,SPEAKER_00
225.934,228.379,SPEAKER_00
228.769,229.550,SPEAKER_00
229.550,229.567,SPEAKER_01
229.567,229.941,SPEAKER_00
229.601,231.520,SPEAKER_01
231.520,232.012,SPEAKER_00
232.012,232.080,SPEAKER_01
232.080,232.148,SPEAKER_00
232.572,233.115,SPEAKER_01
233.115,233.268,SPEAKER_00
233.268,233.438,SPEAKER_01
233.540,233.947,SPEAKER_01
234.898,238.073,SPEAKER_01
239.635,244.151,SPEAKER_00
244.847,251.248,SPEAKER_00
251.587,260.993,SPEAKER_00
260.993,261.655,SPEAKER_01
261.655,262.114,SPEAKER_00
262.555,262.572,SPEAKER_01
262.572,265.492,SPEAKER_00
265.968,269.194,SPEAKER_01
269.805,270.195,SPEAKER_01
270.195,270.229,SPEAKER_00
270.874,270.908,SPEAKER_00
270.908,271.316,SPEAKER_01
271.316,271.553,SPEAKER_00
271.553,275.730,SPEAKER_01
271.774,271.876,SPEAKER_00
275.730,277.037,SPEAKER_00
277.037,281.587,SPEAKER_01
282.097,300.891,SPEAKER_00
288.548,289.550,SPEAKER_01
291.129,291.401,SPEAKER_01
300.891,305.119,SPEAKER_01
306.375,313.557,SPEAKER_00
313.727,314.372,SPEAKER_00
314.372,326.647,SPEAKER_01
327.530,329.703,SPEAKER_00
330.229,350.212,SPEAKER_00
350.416,351.791,SPEAKER_01
352.589,353.353,SPEAKER_00
354.491,363.353,SPEAKER_00
363.693,364.423,SPEAKER_00
364.677,371.248,SPEAKER_01
371.333,372.199,SPEAKER_00
372.742,382.589,SPEAKER_00
382.589,382.691,SPEAKER_01
382.691,382.708,SPEAKER_00
382.708,382.963,SPEAKER_01
382.963,382.997,SPEAKER_00
382.997,383.438,SPEAKER_01
383.829,388.311,SPEAKER_01
389.228,390.688,SPEAKER_00
391.655,392.997,SPEAKER_00
394.355,397.326,SPEAKER_00
397.411,401.553,SPEAKER_00
401.248,406.952,SPEAKER_01
408.141,410.891,SPEAKER_00
411.876,426.460,SPEAKER_00
426.732,427.971,SPEAKER_00
428.684,429.363,SPEAKER_00
429.669,430.959,SPEAKER_00
431.061,433.166,SPEAKER_01
434.881,436.019,SPEAKER_00
437.496,438.090,SPEAKER_00
440.008,441.723,SPEAKER_00
441.944,442.555,SPEAKER_00
442.725,450.569,SPEAKER_00
450.603,452.538,SPEAKER_01
453.812,453.829,SPEAKER_01
453.829,455.000,SPEAKER_00
455.000,457.699,SPEAKER_01
458.039,461.587,SPEAKER_01
462.521,462.538,SPEAKER_01
462.538,462.623,SPEAKER_00
462.623,462.657,SPEAKER_01
462.657,463.387,SPEAKER_00
463.387,463.489,SPEAKER_01
463.489,467.037,SPEAKER_00
466.749,471.061,SPEAKER_01
470.127,471.044,SPEAKER_00
471.061,471.078,SPEAKER_00
471.078,471.112,SPEAKER_01
472.046,477.649,SPEAKER_00
477.886,479.754,SPEAKER_01
481.163,483.744,SPEAKER_00
484.389,487.971,SPEAKER_00
488.463,516.749,SPEAKER_00
500.688,500.823,SPEAKER_01
516.749,516.902,SPEAKER_01
516.902,517.411,SPEAKER_00
517.411,526.087,SPEAKER_01
526.239,526.596,SPEAKER_01
527.513,528.633,SPEAKER_00
528.956,535.000,SPEAKER_00
536.511,538.345,SPEAKER_00
539.329,539.992,SPEAKER_00
540.280,540.297,SPEAKER_00
540.297,540.331,SPEAKER_01
540.331,541.961,SPEAKER_00
540.671,540.722,SPEAKER_01
541.961,541.995,SPEAKER_01
541.995,543.353,SPEAKER_00
543.353,545.289,SPEAKER_01
545.509,548.752,SPEAKER_01
549.550,568.463,SPEAKER_00
569.397,572.572,SPEAKER_00
572.674,574.066,SPEAKER_00
574.949,588.413,SPEAKER_00
588.956,589.652,SPEAKER_00
589.890,592.504,SPEAKER_00
591.587,591.893,SPEAKER_01
592.912,596.019,SPEAKER_01
597.037,598.854,SPEAKER_00
599.550,609.211,SPEAKER_00
610.076,611.927,SPEAKER_01
612.097,617.020,SPEAKER_01
617.479,619.550,SPEAKER_01
619.941,622.555,SPEAKER_00
623.268,624.389,SPEAKER_00
625.255,637.156,SPEAKER_00
636.800,637.598,SPEAKER_01
639.228,639.788,SPEAKER_00
639.788,640.756,SPEAKER_01
639.805,639.822,SPEAKER_00
641.537,642.997,SPEAKER_00
643.778,643.930,SPEAKER_00
644.168,648.158,SPEAKER_00
648.531,650.076,SPEAKER_00
650.314,650.959,SPEAKER_00
650.348,650.789,SPEAKER_01
651.435,655.764,SPEAKER_00
656.409,657.173,SPEAKER_00
657.326,660.484,SPEAKER_00
660.756,661.893,SPEAKER_00
662.470,665.238,SPEAKER_00
665.900,672.555,SPEAKER_00
672.674,673.387,SPEAKER_00
673.710,675.866,SPEAKER_01
675.985,679.346,SPEAKER_01
680.042,681.469,SPEAKER_01
681.927,685.560,SPEAKER_01
686.358,689.482,SPEAKER_01
689.737,690.705,SPEAKER_01
691.044,695.509,SPEAKER_01
696.273,697.445,SPEAKER_01
698.209,700.891,SPEAKER_01
698.311,698.480,SPEAKER_00
701.503,701.893,SPEAKER_00
701.893,701.995,SPEAKER_01
701.995,707.869,SPEAKER_00
705.815,706.273,SPEAKER_01
707.869,709.652,SPEAKER_01
707.886,707.903,SPEAKER_00
709.941,717.767,SPEAKER_01
716.358,716.935,SPEAKER_00
718.090,722.114,SPEAKER_01
722.453,724.083,SPEAKER_00
724.083,725.798,SPEAKER_01
724.117,724.151,SPEAKER_00
726.154,726.783,SPEAKER_00
726.783,745.475,SPEAKER_01
746.171,746.409,SPEAKER_00
746.409,748.311,SPEAKER_01
748.701,754.898,SPEAKER_00
755.340,758.073,SPEAKER_00
756.783,757.224,SPEAKER_01
758.073,771.418,SPEAKER_01
771.825,777.020,SPEAKER_00
777.003,782.317,SPEAKER_01
783.506,783.964,SPEAKER_00
784.593,787.513,SPEAKER_01
788.514,790.993,SPEAKER_00
790.161,791.265,SPEAKER_01
793.387,793.455,SPEAKER_01
793.455,793.727,SPEAKER_00
793.727,794.762,SPEAKER_01
795.357,797.733,SPEAKER_00
797.173,797.615,SPEAKER_01
797.733,799.228,SPEAKER_01
