start,end,speaker
588.396,589.482,SPEAKER_00
589.907,590.993,SPEAKER_00
592.351,596.409,SPEAKER_00
596.851,599.448,SPEAKER_00
600.586,606.800,SPEAKER_00
607.156,610.942,SPEAKER_01
611.146,611.520,SPEAKER_00
611.672,614.457,SPEAKER_01
615.543,621.350,SPEAKER_01
621.859,623.506,SPEAKER_01
623.964,624.236,SPEAKER_01
624.474,632.776,SPEAKER_01
634.253,634.949,SPEAKER_01
635.798,635.815,SPEAKER_01
635.815,636.885,SPEAKER_00
636.885,637.309,SPEAKER_01
637.683,638.786,SPEAKER_01
639.805,645.475,SPEAKER_01
645.645,655.764,SPEAKER_01
655.951,658.905,SPEAKER_01
659.160,677.003,SPEAKER_01
677.003,678.005,SPEAKER_00
678.548,679.788,SPEAKER_00
679.924,679.958,SPEAKER_00
679.958,680.722,SPEAKER_01
679.975,680.671,SPEAKER_00
680.722,687.071,SPEAKER_00
683.506,683.913,SPEAKER_01
686.409,692.250,SPEAKER_01
692.606,714.932,SPEAKER_01
715.390,717.428,SPEAKER_00
716.698,718.056,SPEAKER_01
