start,end,speaker
346.902,347.428,SPEAKER_00
348.192,349.329,SPEAKER_00
349.618,349.873,SPEAKER_00
350.195,351.859,SPEAKER_00
352.827,353.421,SPEAKER_00
353.829,355.441,SPEAKER_00
356.171,356.443,SPEAKER_00
357.564,359.924,SPEAKER_00
360.874,361.520,SPEAKER_00
362.301,362.963,SPEAKER_00
363.608,364.032,SPEAKER_01
364.219,364.745,SPEAKER_01
364.745,364.779,SPEAKER_00
365.051,366.562,SPEAKER_00
367.733,370.127,SPEAKER_00
374.576,377.666,SPEAKER_00
381.638,383.947,SPEAKER_00
384.881,386.630,SPEAKER_00
388.090,389.703,SPEAKER_00
390.789,392.504,SPEAKER_00
394.253,394.762,SPEAKER_00
395.187,397.139,SPEAKER_00
397.683,399.669,SPEAKER_00
397.784,398.090,SPEAKER_01
400.789,405.441,SPEAKER_00
406.138,407.037,SPEAKER_01
407.037,407.088,SPEAKER_00
407.190,408.005,SPEAKER_00
410.093,412.165,SPEAKER_00
412.725,413.251,SPEAKER_00
415.985,418.328,SPEAKER_00
419.431,419.805,SPEAKER_00
420.161,423.930,SPEAKER_00
425.390,425.407,SPEAKER_00
425.407,425.424,SPEAKER_01
425.424,426.104,SPEAKER_00
426.104,429.278,SPEAKER_01
430.823,431.146,SPEAKER_01
431.146,432.572,SPEAKER_00
433.540,435.441,SPEAKER_00
435.815,438.769,SPEAKER_00
440.042,440.467,SPEAKER_00
440.467,440.569,SPEAKER_01
440.789,440.976,SPEAKER_01
440.976,440.993,SPEAKER_00
440.993,441.027,SPEAKER_01
441.027,442.368,SPEAKER_00
443.998,444.779,SPEAKER_00
445.713,446.681,SPEAKER_00
446.681,446.732,SPEAKER_01
446.902,446.935,SPEAKER_01
446.935,448.175,SPEAKER_00
448.803,449.278,SPEAKER_00
450.399,450.705,SPEAKER_00
451.112,451.978,SPEAKER_00
452.606,457.920,SPEAKER_00
458.396,461.587,SPEAKER_00
462.301,465.170,SPEAKER_00
466.902,467.309,SPEAKER_00
467.784,472.521,SPEAKER_00
472.810,473.438,SPEAKER_00
473.829,480.348,SPEAKER_00
481.061,485.883,SPEAKER_00
486.664,487.122,SPEAKER_00
488.277,494.219,SPEAKER_00
494.728,495.357,SPEAKER_00
495.815,499.261,SPEAKER_00
499.363,501.163,SPEAKER_00
501.689,502.572,SPEAKER_00
504.321,504.694,SPEAKER_00
505.289,507.428,SPEAKER_00
508.922,509.431,SPEAKER_00
509.584,512.250,SPEAKER_00
513.489,513.506,SPEAKER_01
513.506,513.744,SPEAKER_00
514.474,517.835,SPEAKER_00
518.175,519.788,SPEAKER_00
521.452,521.961,SPEAKER_00
522.368,526.358,SPEAKER_00
529.397,531.961,SPEAKER_00
533.574,533.676,SPEAKER_00
534.355,535.475,SPEAKER_00
536.087,538.633,SPEAKER_00
539.907,541.350,SPEAKER_00
