start,end,speaker
144.066,145.407,SPEAKER_00
146.154,147.224,SPEAKER_01
146.952,148.243,SPEAKER_00
149.839,152.623,SPEAKER_00
153.217,154.253,SPEAKER_00
154.898,155.628,SPEAKER_01
155.628,156.036,SPEAKER_00
156.036,156.104,SPEAKER_01
156.104,156.138,SPEAKER_00
156.443,157.750,SPEAKER_01
157.767,159.992,SPEAKER_00
160.603,165.153,SPEAKER_01
165.543,165.900,SPEAKER_01
166.256,169.228,SPEAKER_00
170.382,171.027,SPEAKER_01
171.214,173.540,SPEAKER_00
175.407,178.769,SPEAKER_01
177.615,177.733,SPEAKER_00
178.124,178.311,SPEAKER_00
179.295,185.170,SPEAKER_00
186.121,191.520,SPEAKER_01
191.961,192.453,SPEAKER_01
192.912,195.000,SPEAKER_01
197.054,201.978,SPEAKER_01
202.980,205.340,SPEAKER_01
205.798,208.531,SPEAKER_01
209.465,211.486,SPEAKER_01
211.486,211.503,SPEAKER_00
213.251,215.102,SPEAKER_01
216.256,218.039,SPEAKER_01
218.667,219.482,SPEAKER_01
219.771,219.805,SPEAKER_01
219.805,221.197,SPEAKER_00
222.199,223.081,SPEAKER_01
223.404,223.862,SPEAKER_00
224.440,225.611,SPEAKER_00
226.036,228.073,SPEAKER_00
228.430,230.331,SPEAKER_00
231.740,232.657,SPEAKER_00
233.846,233.862,SPEAKER_01
233.862,233.998,SPEAKER_00
233.998,234.032,SPEAKER_01
234.032,234.304,SPEAKER_00
234.304,234.338,SPEAKER_01
235.204,235.594,SPEAKER_01
236.986,238.905,SPEAKER_01
239.346,240.314,SPEAKER_01
240.976,241.553,SPEAKER_01
241.553,244.015,SPEAKER_00
245.119,245.662,SPEAKER_01
246.579,246.630,SPEAKER_01
246.630,246.664,SPEAKER_00
246.664,247.258,SPEAKER_01
249.058,256.121,SPEAKER_00
257.428,259.482,SPEAKER_00
259.924,261.723,SPEAKER_00
262.895,263.387,SPEAKER_00
263.625,265.017,SPEAKER_00
265.017,265.441,SPEAKER_01
265.441,265.492,SPEAKER_00
266.104,271.418,SPEAKER_01
271.706,272.267,SPEAKER_01
274.168,275.475,SPEAKER_00
276.154,276.358,SPEAKER_00
276.834,278.073,SPEAKER_00
278.956,279.194,SPEAKER_01
279.194,279.856,SPEAKER_00
280.178,280.688,SPEAKER_01
282.589,283.981,SPEAKER_00
284.762,286.409,SPEAKER_01
288.294,288.311,SPEAKER_01
288.311,289.567,SPEAKER_00
290.501,291.367,SPEAKER_01
292.131,293.251,SPEAKER_01
293.387,293.455,SPEAKER_01
293.455,293.930,SPEAKER_00
295.407,300.874,SPEAKER_00
302.301,303.455,SPEAKER_01
304.253,308.752,SPEAKER_01
307.139,307.666,SPEAKER_00
308.752,312.284,SPEAKER_00
312.980,316.579,SPEAKER_01
317.632,320.212,SPEAKER_00
320.212,320.297,SPEAKER_01
320.518,323.795,SPEAKER_01
324.372,324.508,SPEAKER_00
324.508,324.525,SPEAKER_01
324.525,325.068,SPEAKER_00
325.628,328.124,SPEAKER_00
329.397,329.414,SPEAKER_01
329.414,329.465,SPEAKER_00
329.465,329.635,SPEAKER_01
329.635,329.975,SPEAKER_00
329.975,333.591,SPEAKER_01
333.795,335.747,SPEAKER_00
336.324,337.462,SPEAKER_01
338.803,346.579,SPEAKER_00
346.902,351.367,SPEAKER_00
352.097,358.107,SPEAKER_00
358.803,361.401,SPEAKER_01
359.329,359.941,SPEAKER_00
362.097,363.370,SPEAKER_00
363.998,365.017,SPEAKER_00
365.594,367.750,SPEAKER_00
368.158,369.228,SPEAKER_00
369.533,371.078,SPEAKER_00
371.350,372.334,SPEAKER_00
372.963,374.287,SPEAKER_00
374.610,375.849,SPEAKER_00
376.239,377.632,SPEAKER_00
378.243,379.924,SPEAKER_00
381.027,383.930,SPEAKER_00
384.966,390.076,SPEAKER_00
390.637,392.301,SPEAKER_00
393.031,395.900,SPEAKER_00
396.341,398.107,SPEAKER_00
398.616,404.049,SPEAKER_00
404.270,419.431,SPEAKER_00
420.925,424.796,SPEAKER_01
421.163,421.282,SPEAKER_00
424.915,430.620,SPEAKER_00
430.620,430.637,SPEAKER_01
431.180,431.469,SPEAKER_00
431.978,434.779,SPEAKER_00
435.934,437.801,SPEAKER_01
438.243,441.621,SPEAKER_00
442.334,443.913,SPEAKER_00
444.015,448.056,SPEAKER_00
448.820,450.908,SPEAKER_00
451.655,452.165,SPEAKER_00
452.555,458.226,SPEAKER_00
458.871,464.559,SPEAKER_00
465.628,466.358,SPEAKER_00
467.360,467.971,SPEAKER_00
468.973,471.129,SPEAKER_00
471.299,472.284,SPEAKER_00
473.149,473.998,SPEAKER_00
473.438,474.389,SPEAKER_01
474.542,475.034,SPEAKER_00
475.119,475.679,SPEAKER_00
475.934,483.285,SPEAKER_00
484.830,485.204,SPEAKER_00
485.340,489.228,SPEAKER_00
