start,end,speaker
288.396,289.431,SPEAKER_00
289.856,292.012,SPEAKER_00
290.144,290.178,SPEAKER_01
290.212,290.263,SPEAKER_01
293.048,293.319,SPEAKER_00
294.100,294.457,SPEAKER_01
296.341,297.598,SPEAKER_01
298.650,301.384,SPEAKER_01
301.672,302.063,SPEAKER_01
302.250,303.166,SPEAKER_01
303.523,304.117,SPEAKER_01
304.745,306.138,SPEAKER_01
306.494,309.499,SPEAKER_01
309.601,309.958,SPEAKER_01
310.195,313.353,SPEAKER_01
313.879,318.599,SPEAKER_01
319.278,324.745,SPEAKER_01
325.170,328.650,SPEAKER_01
329.075,329.482,SPEAKER_01
329.754,330.620,SPEAKER_01
330.925,335.883,SPEAKER_01
336.477,338.990,SPEAKER_01
339.261,340.942,SPEAKER_01
341.655,344.032,SPEAKER_01
344.762,347.326,SPEAKER_01
347.683,348.803,SPEAKER_01
349.244,350.874,SPEAKER_01
351.299,354.406,SPEAKER_01
355.000,355.034,SPEAKER_01
355.645,356.409,SPEAKER_01
357.733,359.092,SPEAKER_01
359.278,360.348,SPEAKER_01
360.739,363.217,SPEAKER_01
363.489,363.862,SPEAKER_01
364.168,368.973,SPEAKER_01
369.414,373.913,SPEAKER_01
374.474,374.898,SPEAKER_01
375.306,377.020,SPEAKER_01
377.292,379.177,SPEAKER_01
379.516,380.756,SPEAKER_01
381.146,382.657,SPEAKER_01
383.676,384.185,SPEAKER_01
384.711,386.070,SPEAKER_01
386.528,387.750,SPEAKER_01
387.954,389.465,SPEAKER_01
389.788,392.759,SPEAKER_01
394.151,396.205,SPEAKER_01
396.952,402.555,SPEAKER_01
398.990,399.244,SPEAKER_00
404.372,405.764,SPEAKER_01
406.171,413.761,SPEAKER_01
413.930,417.733,SPEAKER_01
417.920,421.995,SPEAKER_01
422.250,426.817,SPEAKER_01
427.190,427.649,SPEAKER_00
427.767,429.312,SPEAKER_00
429.788,431.706,SPEAKER_00
432.674,432.997,SPEAKER_00
433.302,435.051,SPEAKER_00
435.357,435.407,SPEAKER_00
435.407,438.005,SPEAKER_01
435.424,435.815,SPEAKER_00
438.175,439.007,SPEAKER_01
439.448,439.669,SPEAKER_01
439.941,443.913,SPEAKER_01
444.185,444.559,SPEAKER_01
444.643,449.584,SPEAKER_01
444.864,445.509,SPEAKER_00
449.941,452.131,SPEAKER_01
452.623,461.689,SPEAKER_01
462.029,464.236,SPEAKER_01
464.355,465.068,SPEAKER_01
465.407,465.815,SPEAKER_00
466.154,467.258,SPEAKER_00
467.683,467.767,SPEAKER_01
467.767,467.886,SPEAKER_00
467.818,468.005,SPEAKER_01
468.226,470.025,SPEAKER_01
471.078,478.005,SPEAKER_00
478.463,479.329,SPEAKER_00
479.805,480.212,SPEAKER_00
480.467,481.129,SPEAKER_00
481.740,495.577,SPEAKER_01
495.781,495.798,SPEAKER_01
495.798,496.104,SPEAKER_00
496.528,499.228,SPEAKER_01
499.380,502.793,SPEAKER_01
503.200,504.525,SPEAKER_01
504.949,516.715,SPEAKER_01
517.173,522.385,SPEAKER_00
522.691,524.406,SPEAKER_00
524.491,524.508,SPEAKER_00
524.508,524.542,SPEAKER_01
524.542,525.000,SPEAKER_00
525.000,525.170,SPEAKER_01
525.611,535.560,SPEAKER_01
536.154,538.701,SPEAKER_01
538.922,539.312,SPEAKER_00
