start,end,speaker
450.976,451.367,SPEAKER_01
451.723,452.521,SPEAKER_01
452.895,457.666,SPEAKER_01
457.988,460.569,SPEAKER_01
461.435,466.562,SPEAKER_01
466.969,472.555,SPEAKER_01
473.132,476.358,SPEAKER_01
476.952,480.314,SPEAKER_01
480.535,482.385,SPEAKER_01
483.336,485.441,SPEAKER_01
485.747,490.756,SPEAKER_01
490.959,492.776,SPEAKER_01
493.676,494.508,SPEAKER_01
494.898,496.545,SPEAKER_01
497.258,503.387,SPEAKER_01
503.744,506.307,SPEAKER_01
506.766,511.384,SPEAKER_01
512.334,514.253,SPEAKER_01
514.491,516.613,SPEAKER_01
517.190,530.993,SPEAKER_00
528.311,528.922,SPEAKER_01
530.993,531.180,SPEAKER_01
531.180,531.995,SPEAKER_00
531.995,532.436,SPEAKER_01
532.640,537.598,SPEAKER_01
538.175,539.211,SPEAKER_01
539.635,553.557,SPEAKER_01
554.185,559.771,SPEAKER_01
560.042,562.946,SPEAKER_01
563.930,578.413,SPEAKER_01
578.684,582.810,SPEAKER_01
583.489,584.219,SPEAKER_00
584.389,585.357,SPEAKER_00
585.798,586.935,SPEAKER_01
587.581,588.752,SPEAKER_01
589.075,590.654,SPEAKER_01
591.469,592.946,SPEAKER_00
593.421,595.085,SPEAKER_01
595.951,596.341,SPEAKER_00
596.545,596.952,SPEAKER_01
