start,end,speaker
647.173,649.397,SPEAKER_00
649.822,651.146,SPEAKER_00
651.367,652.063,SPEAKER_00
651.486,651.808,SPEAKER_01
652.351,654.406,SPEAKER_00
654.559,656.545,SPEAKER_00
656.834,658.752,SPEAKER_00
659.771,663.761,SPEAKER_01
665.289,666.426,SPEAKER_01
666.426,666.630,SPEAKER_00
666.630,666.664,SPEAKER_01
667.037,667.598,SPEAKER_01
669.160,673.115,SPEAKER_01
673.913,676.273,SPEAKER_01
676.834,678.531,SPEAKER_01
678.820,685.204,SPEAKER_01
686.053,686.545,SPEAKER_01
686.698,689.092,SPEAKER_01
689.567,691.282,SPEAKER_01
691.978,694.321,SPEAKER_01
694.796,703.065,SPEAKER_01
703.625,706.511,SPEAKER_01
707.105,707.513,SPEAKER_01
707.173,707.683,SPEAKER_00
708.463,713.896,SPEAKER_01
714.100,719.567,SPEAKER_01
719.992,724.830,SPEAKER_01
721.231,721.282,SPEAKER_00
725.407,725.968,SPEAKER_01
726.239,727.292,SPEAKER_01
727.581,728.803,SPEAKER_01
728.939,731.757,SPEAKER_01
731.978,734.745,SPEAKER_01
735.730,741.910,SPEAKER_01
735.764,736.053,SPEAKER_00
742.793,743.659,SPEAKER_00
743.659,743.846,SPEAKER_01
744.134,755.645,SPEAKER_01
756.121,760.756,SPEAKER_01
761.316,762.199,SPEAKER_00
762.827,763.031,SPEAKER_00
763.031,766.698,SPEAKER_01
763.115,763.608,SPEAKER_00
767.394,768.396,SPEAKER_00
768.803,769.261,SPEAKER_01
770.042,772.233,SPEAKER_01
772.708,773.812,SPEAKER_00
774.626,775.000,SPEAKER_01
775.475,776.273,SPEAKER_01
