start,end,speaker
5.034,5.051,SPEAKER_01
5.051,5.102,SPEAKER_00
5.102,5.458,SPEAKER_01
5.968,6.969,SPEAKER_01
7.530,8.888,SPEAKER_00
9.329,9.346,SPEAKER_00
9.346,10.586,SPEAKER_01
15.441,16.935,SPEAKER_00
18.005,18.752,SPEAKER_00
19.228,21.452,SPEAKER_00
22.470,24.949,SPEAKER_00
25.509,25.560,SPEAKER_00
25.560,26.239,SPEAKER_01
26.868,27.224,SPEAKER_00
27.564,29.669,SPEAKER_00
30.263,37.258,SPEAKER_01
38.226,40.535,SPEAKER_00
40.908,42.216,SPEAKER_01
42.216,42.572,SPEAKER_00
42.963,45.000,SPEAKER_01
45.390,45.781,SPEAKER_00
46.121,49.703,SPEAKER_00
50.161,50.891,SPEAKER_00
51.248,53.829,SPEAKER_01
52.436,52.759,SPEAKER_00
55.594,60.246,SPEAKER_00
61.553,67.649,SPEAKER_01
68.345,85.832,SPEAKER_01
87.869,93.506,SPEAKER_01
93.964,93.998,SPEAKER_01
93.998,94.389,SPEAKER_00
99.839,102.589,SPEAKER_00
102.980,104.185,SPEAKER_00
104.626,105.696,SPEAKER_01
106.273,109.584,SPEAKER_00
111.927,113.183,SPEAKER_01
114.185,114.321,SPEAKER_01
114.898,124.168,SPEAKER_01
124.745,125.832,SPEAKER_00
126.528,128.260,SPEAKER_01
129.363,129.822,SPEAKER_00
130.246,132.538,SPEAKER_00
132.861,132.878,SPEAKER_00
132.878,132.912,SPEAKER_01
132.912,132.980,SPEAKER_00
132.980,133.591,SPEAKER_01
134.898,136.562,SPEAKER_01
137.988,138.786,SPEAKER_01
140.688,143.472,SPEAKER_01
143.761,144.287,SPEAKER_00
144.830,146.392,SPEAKER_01
146.392,148.514,SPEAKER_00
149.329,152.182,SPEAKER_01
153.014,157.139,SPEAKER_00
157.886,158.345,SPEAKER_00
158.345,158.362,SPEAKER_01
158.362,158.379,SPEAKER_00
159.635,159.975,SPEAKER_00
160.552,163.625,SPEAKER_00
167.326,173.404,SPEAKER_01
173.846,178.752,SPEAKER_00
183.251,185.017,SPEAKER_01
185.526,187.139,SPEAKER_00
187.716,187.954,SPEAKER_01
188.379,188.973,SPEAKER_01
191.774,196.239,SPEAKER_00
196.579,200.993,SPEAKER_00
201.876,205.594,SPEAKER_00
206.426,206.749,SPEAKER_00
207.139,207.666,SPEAKER_00
208.514,213.268,SPEAKER_00
217.020,221.995,SPEAKER_01
222.759,224.525,SPEAKER_01
226.834,228.599,SPEAKER_00
231.842,234.389,SPEAKER_01
234.508,239.278,SPEAKER_01
239.431,241.010,SPEAKER_01
241.621,244.134,SPEAKER_01
244.219,245.832,SPEAKER_01
246.613,249.244,SPEAKER_00
249.346,250.127,SPEAKER_00
250.620,251.893,SPEAKER_00
255.323,256.749,SPEAKER_01
256.902,257.784,SPEAKER_01
258.413,262.131,SPEAKER_01
263.081,263.506,SPEAKER_00
263.761,268.463,SPEAKER_00
268.786,269.448,SPEAKER_01
269.533,269.771,SPEAKER_01
270.059,273.336,SPEAKER_00
273.795,276.222,SPEAKER_00
276.969,279.720,SPEAKER_00
280.297,280.772,SPEAKER_00
281.180,283.879,SPEAKER_00
285.306,285.730,SPEAKER_00
286.239,289.295,SPEAKER_00
289.533,291.587,SPEAKER_00
292.250,298.565,SPEAKER_00
299.177,299.839,SPEAKER_00
300.959,303.506,SPEAKER_01
304.406,309.092,SPEAKER_00
309.567,311.163,SPEAKER_00
311.944,314.593,SPEAKER_00
315.272,316.545,SPEAKER_00
316.902,318.973,SPEAKER_00
321.333,323.132,SPEAKER_00
323.676,327.496,SPEAKER_00
331.587,339.448,SPEAKER_01
339.975,340.229,SPEAKER_01
340.229,342.250,SPEAKER_00
342.487,343.421,SPEAKER_01
344.932,347.122,SPEAKER_00
348.107,349.414,SPEAKER_01
350.569,354.049,SPEAKER_00
354.542,356.426,SPEAKER_00
356.969,357.649,SPEAKER_01
357.666,360.756,SPEAKER_00
361.859,363.438,SPEAKER_01
363.710,365.136,SPEAKER_00
364.185,364.270,SPEAKER_01
365.136,365.679,SPEAKER_01
366.715,371.282,SPEAKER_01
372.216,375.543,SPEAKER_00
376.443,377.258,SPEAKER_00
378.430,381.689,SPEAKER_00
385.034,385.577,SPEAKER_00
385.577,385.866,SPEAKER_01
386.749,387.428,SPEAKER_00
388.090,390.399,SPEAKER_00
391.367,393.048,SPEAKER_01
394.593,398.090,SPEAKER_00
398.803,415.255,SPEAKER_01
417.683,419.788,SPEAKER_00
420.144,420.688,SPEAKER_00
421.469,427.581,SPEAKER_00
427.971,429.805,SPEAKER_00
430.467,430.688,SPEAKER_00
430.688,430.772,SPEAKER_01
430.772,430.823,SPEAKER_00
430.823,430.840,SPEAKER_01
430.840,431.027,SPEAKER_00
431.027,431.197,SPEAKER_01
431.197,431.384,SPEAKER_00
431.978,434.117,SPEAKER_00
434.745,438.922,SPEAKER_00
439.516,441.537,SPEAKER_00
442.555,445.492,SPEAKER_00
446.443,446.783,SPEAKER_00
447.156,448.260,SPEAKER_00
448.701,450.399,SPEAKER_00
450.925,453.217,SPEAKER_00
454.032,456.171,SPEAKER_00
457.190,461.401,SPEAKER_00
461.604,463.913,SPEAKER_00
464.202,466.358,SPEAKER_00
467.411,472.555,SPEAKER_00
474.576,478.956,SPEAKER_01
475.085,475.323,SPEAKER_00
480.195,489.788,SPEAKER_00
490.059,490.959,SPEAKER_01
490.959,490.993,SPEAKER_00
491.469,496.494,SPEAKER_00
497.241,498.718,SPEAKER_01
498.837,500.433,SPEAKER_00
500.518,503.574,SPEAKER_01
504.966,506.070,SPEAKER_00
506.290,507.462,SPEAKER_01
507.462,507.598,SPEAKER_00
507.479,508.005,SPEAKER_01
508.430,508.871,SPEAKER_01
