start,end,speaker
166.036,169.295,SPEAKER_01
169.771,170.195,SPEAKER_01
170.501,172.997,SPEAKER_01
172.997,175.475,SPEAKER_00
176.596,181.418,SPEAKER_00
182.844,183.947,SPEAKER_00
183.947,183.964,SPEAKER_01
183.964,183.998,SPEAKER_00
184.593,185.034,SPEAKER_01
185.034,185.051,SPEAKER_00
186.222,187.903,SPEAKER_01
188.056,190.671,SPEAKER_01
191.995,192.436,SPEAKER_00
192.436,192.504,SPEAKER_01
192.589,192.640,SPEAKER_01
192.640,192.997,SPEAKER_00
192.997,193.217,SPEAKER_01
193.217,193.234,SPEAKER_00
193.625,195.560,SPEAKER_01
193.812,193.998,SPEAKER_00
196.273,197.173,SPEAKER_01
197.530,198.005,SPEAKER_01
198.413,200.789,SPEAKER_01
201.248,202.521,SPEAKER_01
204.372,207.649,SPEAKER_00
208.141,209.126,SPEAKER_00
209.737,211.299,SPEAKER_00
211.757,212.759,SPEAKER_00
213.166,214.711,SPEAKER_00
216.307,217.003,SPEAKER_00
217.003,217.054,SPEAKER_01
217.054,217.326,SPEAKER_00
217.326,217.343,SPEAKER_01
217.343,217.360,SPEAKER_00
217.360,217.377,SPEAKER_01
217.377,218.005,SPEAKER_00
218.005,221.927,SPEAKER_01
221.927,222.097,SPEAKER_00
222.114,222.131,SPEAKER_00
222.216,223.353,SPEAKER_00
224.117,224.779,SPEAKER_01
226.121,227.869,SPEAKER_01
228.005,229.584,SPEAKER_01
230.365,232.334,SPEAKER_01
233.115,236.138,SPEAKER_01
236.851,236.868,SPEAKER_00
236.868,237.003,SPEAKER_01
237.003,237.275,SPEAKER_00
237.852,241.078,SPEAKER_00
242.368,243.132,SPEAKER_00
243.998,246.256,SPEAKER_00
247.054,249.397,SPEAKER_00
251.231,251.537,SPEAKER_01
251.689,252.997,SPEAKER_01
252.997,254.168,SPEAKER_00
254.830,255.934,SPEAKER_00
256.630,256.766,SPEAKER_00
257.767,259.465,SPEAKER_00
260.195,261.265,SPEAKER_00
261.452,263.676,SPEAKER_00
264.253,266.681,SPEAKER_00
268.277,268.786,SPEAKER_00
268.786,268.956,SPEAKER_01
268.956,268.990,SPEAKER_00
268.990,269.533,SPEAKER_01
269.533,269.686,SPEAKER_00
269.686,272.793,SPEAKER_01
273.387,274.762,SPEAKER_00
276.070,278.175,SPEAKER_01
278.871,280.705,SPEAKER_00
282.657,283.862,SPEAKER_01
284.508,284.864,SPEAKER_01
285.577,288.769,SPEAKER_01
290.110,290.348,SPEAKER_00
290.552,291.027,SPEAKER_00
291.265,291.944,SPEAKER_00
292.555,294.389,SPEAKER_00
295.340,297.054,SPEAKER_00
297.852,299.295,SPEAKER_00
299.295,299.363,SPEAKER_01
299.975,300.789,SPEAKER_00
300.789,300.891,SPEAKER_01
300.891,300.925,SPEAKER_00
300.925,300.993,SPEAKER_01
301.774,302.250,SPEAKER_01
302.317,302.810,SPEAKER_01
303.319,306.256,SPEAKER_01
306.868,310.144,SPEAKER_01
310.688,313.523,SPEAKER_00
313.591,317.733,SPEAKER_00
319.075,324.457,SPEAKER_01
323.065,323.421,SPEAKER_00
325.085,330.229,SPEAKER_00
330.280,335.526,SPEAKER_00
336.019,336.341,SPEAKER_00
336.952,338.226,SPEAKER_00
339.177,342.606,SPEAKER_00
342.946,344.542,SPEAKER_00
346.002,346.477,SPEAKER_00
346.477,346.749,SPEAKER_01
346.749,346.783,SPEAKER_00
346.783,346.851,SPEAKER_01
346.851,348.328,SPEAKER_00
349.211,349.958,SPEAKER_00
350.195,353.065,SPEAKER_00
354.219,354.253,SPEAKER_01
354.253,354.576,SPEAKER_00
354.576,354.643,SPEAKER_01
354.660,357.852,SPEAKER_01
358.447,361.689,SPEAKER_00
362.216,363.506,SPEAKER_00
364.287,364.813,SPEAKER_00
364.813,364.830,SPEAKER_01
365.255,365.424,SPEAKER_01
365.424,365.815,SPEAKER_00
365.815,372.080,SPEAKER_01
372.623,373.472,SPEAKER_01
374.728,378.667,SPEAKER_01
378.888,385.051,SPEAKER_01
385.543,386.341,SPEAKER_01
386.545,387.496,SPEAKER_01
388.260,389.771,SPEAKER_01
390.297,391.876,SPEAKER_01
392.080,392.097,SPEAKER_00
392.097,392.250,SPEAKER_01
392.250,392.351,SPEAKER_00
392.351,392.419,SPEAKER_01
392.963,393.421,SPEAKER_01
393.625,395.255,SPEAKER_01
396.579,398.447,SPEAKER_01
398.820,405.017,SPEAKER_01
406.171,407.988,SPEAKER_01
407.988,408.141,SPEAKER_00
409.363,410.314,SPEAKER_01
410.314,410.484,SPEAKER_00
410.484,411.995,SPEAKER_01
411.995,412.267,SPEAKER_00
412.267,412.284,SPEAKER_01
412.284,412.844,SPEAKER_00
413.268,414.355,SPEAKER_00
416.002,416.341,SPEAKER_01
416.715,417.445,SPEAKER_01
417.750,419.567,SPEAKER_01
420.756,421.265,SPEAKER_01
422.368,422.640,SPEAKER_01
423.302,423.676,SPEAKER_01
424.338,425.492,SPEAKER_01
426.222,427.835,SPEAKER_01
428.379,430.382,SPEAKER_01
431.927,434.015,SPEAKER_00
435.051,435.323,SPEAKER_01
436.154,436.171,SPEAKER_00
436.171,436.460,SPEAKER_01
437.377,439.839,SPEAKER_01
440.382,445.458,SPEAKER_01
446.171,446.834,SPEAKER_01
446.986,451.621,SPEAKER_01
451.944,452.487,SPEAKER_01
453.014,454.593,SPEAKER_01
455.034,459.397,SPEAKER_01
459.414,463.625,SPEAKER_01
464.626,464.915,SPEAKER_01
465.594,468.022,SPEAKER_01
468.718,470.161,SPEAKER_00
470.535,470.552,SPEAKER_01
471.197,475.543,SPEAKER_01
475.951,490.008,SPEAKER_01
490.280,496.749,SPEAKER_01
497.037,498.090,SPEAKER_01
499.007,500.212,SPEAKER_01
500.552,506.647,SPEAKER_01
506.732,519.414,SPEAKER_01
513.353,513.370,SPEAKER_00
519.703,526.579,SPEAKER_01
527.241,527.818,SPEAKER_01
528.582,532.674,SPEAKER_01
532.980,536.324,SPEAKER_01
536.477,536.800,SPEAKER_01
537.139,557.139,SPEAKER_01
557.479,563.862,SPEAKER_01
564.015,564.525,SPEAKER_01
564.779,566.596,SPEAKER_01
567.003,567.937,SPEAKER_01
568.294,569.788,SPEAKER_01
570.127,571.197,SPEAKER_01
571.418,573.302,SPEAKER_01
573.744,581.112,SPEAKER_01
581.435,584.677,SPEAKER_01
585.119,589.024,SPEAKER_01
589.329,598.175,SPEAKER_01
598.599,617.292,SPEAKER_01
617.632,617.852,SPEAKER_01
618.514,620.297,SPEAKER_01
621.010,622.589,SPEAKER_00
622.589,622.606,SPEAKER_01
622.606,622.640,SPEAKER_00
622.640,622.657,SPEAKER_01
623.183,634.559,SPEAKER_01
