start,end,speaker
231.655,231.995,SPEAKER_00
231.995,234.134,SPEAKER_01
235.102,236.477,SPEAKER_01
237.224,239.194,SPEAKER_01
239.601,240.263,SPEAKER_01
240.908,243.387,SPEAKER_01
243.862,246.188,SPEAKER_01
245.645,245.883,SPEAKER_00
246.290,251.469,SPEAKER_01
247.920,248.701,SPEAKER_00
251.757,256.171,SPEAKER_01
256.783,260.942,SPEAKER_01
261.316,261.520,SPEAKER_01
261.995,263.336,SPEAKER_01
263.913,268.905,SPEAKER_01
269.516,269.873,SPEAKER_01
269.873,269.924,SPEAKER_00
270.212,278.141,SPEAKER_00
278.820,280.212,SPEAKER_00
280.416,280.993,SPEAKER_00
280.993,287.632,SPEAKER_01
288.599,293.574,SPEAKER_01
293.998,300.008,SPEAKER_00
301.604,302.165,SPEAKER_00
302.810,302.946,SPEAKER_00
303.625,305.323,SPEAKER_01
305.747,309.618,SPEAKER_00
310.042,313.964,SPEAKER_00
314.270,315.407,SPEAKER_00
316.800,317.105,SPEAKER_01
317.105,317.241,SPEAKER_00
317.241,317.343,SPEAKER_01
317.343,317.360,SPEAKER_00
317.496,318.056,SPEAKER_01
318.447,318.854,SPEAKER_01
318.854,318.871,SPEAKER_00
318.871,318.888,SPEAKER_01
318.956,320.789,SPEAKER_01
320.976,322.182,SPEAKER_01
322.470,325.374,SPEAKER_01
325.713,327.598,SPEAKER_01
328.073,332.182,SPEAKER_01
332.351,338.650,SPEAKER_00
341.129,344.813,SPEAKER_01
345.102,348.939,SPEAKER_01
350.280,356.290,SPEAKER_00
357.054,362.691,SPEAKER_01
363.115,364.711,SPEAKER_01
365.730,366.307,SPEAKER_01
366.596,370.518,SPEAKER_01
368.413,368.837,SPEAKER_00
372.080,373.795,SPEAKER_01
374.066,374.508,SPEAKER_01
374.762,375.798,SPEAKER_00
375.968,376.596,SPEAKER_00
376.935,378.769,SPEAKER_00
378.905,381.570,SPEAKER_00
384.830,384.847,SPEAKER_01
384.847,389.584,SPEAKER_00
386.935,387.411,SPEAKER_01
388.990,389.363,SPEAKER_01
390.365,395.000,SPEAKER_00
395.272,414.745,SPEAKER_00
414.915,417.920,SPEAKER_00
418.243,419.007,SPEAKER_00
419.160,423.676,SPEAKER_00
423.930,425.255,SPEAKER_00
425.374,432.997,SPEAKER_00
433.438,435.255,SPEAKER_00
435.441,437.088,SPEAKER_00
437.462,438.735,SPEAKER_00
439.007,446.545,SPEAKER_00
446.715,452.742,SPEAKER_00
453.166,457.275,SPEAKER_00
457.801,458.803,SPEAKER_00
459.346,462.657,SPEAKER_00
462.657,462.691,SPEAKER_01
462.691,462.861,SPEAKER_00
462.861,462.980,SPEAKER_01
462.980,463.014,SPEAKER_00
463.014,463.574,SPEAKER_01
463.574,463.625,SPEAKER_00
463.625,463.930,SPEAKER_01
463.930,463.947,SPEAKER_00
464.643,466.426,SPEAKER_01
466.426,471.570,SPEAKER_00
472.233,473.676,SPEAKER_00
473.998,479.652,SPEAKER_00
480.263,480.891,SPEAKER_00
481.452,494.610,SPEAKER_00
494.983,498.667,SPEAKER_00
499.160,499.194,SPEAKER_00
499.194,499.312,SPEAKER_01
499.312,500.399,SPEAKER_00
500.399,500.552,SPEAKER_01
500.552,502.233,SPEAKER_00
502.233,502.250,SPEAKER_01
502.759,502.776,SPEAKER_01
502.776,506.002,SPEAKER_00
506.002,507.394,SPEAKER_01
