start,end,speaker
1.553,1.978,SPEAKER_00
2.912,3.268,SPEAKER_00
4.559,5.051,SPEAKER_00
5.662,6.902,SPEAKER_01
7.190,11.876,SPEAKER_00
13.183,16.205,SPEAKER_01
16.358,18.260,SPEAKER_00
19.414,22.640,SPEAKER_01
22.861,23.676,SPEAKER_01
24.270,26.902,SPEAKER_01
27.343,28.905,SPEAKER_01
29.941,30.501,SPEAKER_00
30.739,33.879,SPEAKER_00
34.610,40.331,SPEAKER_00
41.740,45.594,SPEAKER_01
45.968,48.667,SPEAKER_00
49.975,50.586,SPEAKER_01
52.419,56.324,SPEAKER_00
57.394,58.599,SPEAKER_01
59.431,64.745,SPEAKER_00
65.628,66.392,SPEAKER_00
66.121,67.411,SPEAKER_01
68.752,72.233,SPEAKER_00
72.521,75.255,SPEAKER_00
75.781,78.005,SPEAKER_00
80.722,83.132,SPEAKER_01
83.829,84.643,SPEAKER_01
84.847,87.683,SPEAKER_01
88.073,88.616,SPEAKER_00
88.752,89.244,SPEAKER_00
88.973,90.042,SPEAKER_01
90.840,91.299,SPEAKER_00
91.248,94.015,SPEAKER_01
94.626,97.037,SPEAKER_00
97.598,99.907,SPEAKER_00
100.552,101.095,SPEAKER_00
101.316,101.723,SPEAKER_01
102.080,102.233,SPEAKER_01
102.233,106.698,SPEAKER_00
108.480,110.891,SPEAKER_01
111.452,115.509,SPEAKER_00
117.224,119.346,SPEAKER_01
120.959,122.046,SPEAKER_00
121.859,122.097,SPEAKER_01
122.097,122.250,SPEAKER_00
123.132,124.066,SPEAKER_01
124.966,139.092,SPEAKER_00
139.652,141.333,SPEAKER_00
141.553,144.406,SPEAKER_01
144.525,147.632,SPEAKER_00
148.735,150.042,SPEAKER_01
150.365,162.470,SPEAKER_00
163.710,164.389,SPEAKER_01
164.779,165.255,SPEAKER_00
165.374,166.562,SPEAKER_00
168.107,170.161,SPEAKER_01
171.401,177.971,SPEAKER_00
179.958,183.115,SPEAKER_01
184.474,184.847,SPEAKER_00
185.509,187.003,SPEAKER_00
188.582,190.959,SPEAKER_01
190.959,194.049,SPEAKER_00
195.255,195.560,SPEAKER_01
196.324,199.329,SPEAKER_00
200.535,201.265,SPEAKER_01
201.452,205.017,SPEAKER_00
205.900,206.171,SPEAKER_01
206.885,212.827,SPEAKER_00
214.779,217.105,SPEAKER_01
217.801,218.599,SPEAKER_00
219.380,219.737,SPEAKER_01
220.161,221.299,SPEAKER_00
222.114,222.759,SPEAKER_01
223.081,225.017,SPEAKER_00
227.496,230.263,SPEAKER_00
231.061,231.537,SPEAKER_01
231.672,232.521,SPEAKER_00
233.268,235.374,SPEAKER_00
236.341,236.919,SPEAKER_01
236.919,236.952,SPEAKER_00
236.986,243.829,SPEAKER_00
244.236,245.543,SPEAKER_00
247.071,249.228,SPEAKER_01
251.604,252.980,SPEAKER_00
254.270,255.798,SPEAKER_01
257.462,258.005,SPEAKER_00
258.990,259.380,SPEAKER_01
259.754,261.469,SPEAKER_00
261.893,262.385,SPEAKER_00
264.117,265.798,SPEAKER_00
265.968,269.516,SPEAKER_00
270.789,271.757,SPEAKER_01
271.401,273.421,SPEAKER_00
273.947,275.458,SPEAKER_01
276.002,277.598,SPEAKER_01
278.056,281.401,SPEAKER_00
281.978,285.306,SPEAKER_00
287.292,292.080,SPEAKER_01
292.555,294.015,SPEAKER_01
294.185,294.898,SPEAKER_00
295.798,296.121,SPEAKER_01
296.256,296.868,SPEAKER_00
297.241,301.604,SPEAKER_00
302.419,303.438,SPEAKER_01
303.523,304.711,SPEAKER_00
305.424,307.156,SPEAKER_00
308.599,309.363,SPEAKER_01
309.890,310.399,SPEAKER_00
311.893,315.662,SPEAKER_00
315.798,317.122,SPEAKER_01
317.818,319.228,SPEAKER_00
319.805,320.976,SPEAKER_01
322.216,323.115,SPEAKER_00
325.696,327.818,SPEAKER_00
328.565,328.956,SPEAKER_01
329.329,329.618,SPEAKER_00
329.839,338.294,SPEAKER_00
340.110,342.199,SPEAKER_00
344.202,346.545,SPEAKER_01
346.732,346.902,SPEAKER_00
347.479,349.550,SPEAKER_00
350.654,352.233,SPEAKER_00
354.202,359.975,SPEAKER_00
360.620,361.146,SPEAKER_00
361.978,381.961,SPEAKER_00
382.284,385.628,SPEAKER_00
386.647,388.022,SPEAKER_00
388.990,389.890,SPEAKER_01
390.772,402.963,SPEAKER_00
403.302,404.779,SPEAKER_00
405.713,406.647,SPEAKER_00
407.003,420.484,SPEAKER_00
422.929,424.711,SPEAKER_01
424.813,432.029,SPEAKER_00
436.426,437.360,SPEAKER_01
437.360,438.752,SPEAKER_00
438.837,442.233,SPEAKER_00
442.946,443.642,SPEAKER_00
444.032,449.244,SPEAKER_00
449.720,453.608,SPEAKER_00
454.983,456.375,SPEAKER_01
456.715,458.022,SPEAKER_00
458.786,459.465,SPEAKER_01
459.703,461.774,SPEAKER_00
462.572,464.559,SPEAKER_01
463.642,463.964,SPEAKER_00
