start,end,speaker
0.586,5.306,SPEAKER_00
5.628,6.443,SPEAKER_00
7.394,12.878,SPEAKER_00
13.183,14.949,SPEAKER_00
15.560,17.003,SPEAKER_00
17.581,21.401,SPEAKER_01
22.029,23.998,SPEAKER_00
23.048,23.421,SPEAKER_01
23.998,24.100,SPEAKER_01
24.830,28.379,SPEAKER_01
28.718,34.338,SPEAKER_00
29.109,29.380,SPEAKER_01
34.660,36.375,SPEAKER_01
36.121,40.280,SPEAKER_00
41.265,42.267,SPEAKER_00
43.896,52.623,SPEAKER_01
52.674,55.951,SPEAKER_01
56.630,66.952,SPEAKER_01
68.022,68.141,SPEAKER_00
68.362,70.365,SPEAKER_00
71.299,73.217,SPEAKER_00
73.217,73.234,SPEAKER_01
74.508,75.000,SPEAKER_00
75.000,75.255,SPEAKER_01
75.255,75.272,SPEAKER_00
75.424,78.243,SPEAKER_01
77.784,77.954,SPEAKER_00
78.430,79.975,SPEAKER_01
80.365,82.878,SPEAKER_01
84.677,89.058,SPEAKER_01
89.346,104.932,SPEAKER_01
100.501,100.756,SPEAKER_00
105.187,106.002,SPEAKER_01
106.290,109.703,SPEAKER_01
110.229,113.353,SPEAKER_01
113.506,117.598,SPEAKER_01
117.886,123.455,SPEAKER_00
124.830,126.121,SPEAKER_00
126.630,126.885,SPEAKER_00
127.581,141.044,SPEAKER_01
139.007,139.058,SPEAKER_00
141.401,150.076,SPEAKER_01
150.654,156.647,SPEAKER_01
157.292,157.598,SPEAKER_00
157.598,159.499,SPEAKER_01
157.903,158.226,SPEAKER_00
159.788,160.433,SPEAKER_00
160.450,169.499,SPEAKER_00
169.924,171.044,SPEAKER_00
171.486,172.351,SPEAKER_00
172.572,172.606,SPEAKER_01
172.606,172.997,SPEAKER_00
172.997,178.056,SPEAKER_01
178.311,195.594,SPEAKER_01
195.968,198.073,SPEAKER_00
198.752,202.317,SPEAKER_01
202.555,204.100,SPEAKER_00
204.100,204.338,SPEAKER_01
204.593,210.518,SPEAKER_00
210.840,214.355,SPEAKER_01
214.491,216.630,SPEAKER_00
216.868,219.414,SPEAKER_00
220.365,224.406,SPEAKER_00
225.034,226.002,SPEAKER_00
225.051,225.475,SPEAKER_01
227.037,235.594,SPEAKER_01
235.713,237.462,SPEAKER_01
237.615,243.947,SPEAKER_01
