start,end,speaker
167.479,169.567,SPEAKER_00
169.975,171.146,SPEAKER_00
171.537,174.542,SPEAKER_01
176.375,180.772,SPEAKER_00
181.231,181.452,SPEAKER_00
181.825,183.302,SPEAKER_00
183.778,185.611,SPEAKER_01
186.766,192.589,SPEAKER_00
193.370,195.509,SPEAKER_01
195.509,195.985,SPEAKER_00
195.985,196.002,SPEAKER_01
196.171,197.632,SPEAKER_01
198.243,200.161,SPEAKER_01
201.435,202.029,SPEAKER_01
203.132,206.647,SPEAKER_01
207.343,207.784,SPEAKER_01
208.514,209.041,SPEAKER_00
209.737,212.606,SPEAKER_01
214.287,216.239,SPEAKER_00
216.783,219.652,SPEAKER_00
220.008,220.942,SPEAKER_01
221.418,225.645,SPEAKER_01
227.105,229.177,SPEAKER_01
230.297,230.314,SPEAKER_01
230.314,230.823,SPEAKER_00
230.823,230.891,SPEAKER_01
231.112,231.520,SPEAKER_00
232.436,234.762,SPEAKER_01
236.562,238.480,SPEAKER_00
238.684,241.520,SPEAKER_01
242.114,252.725,SPEAKER_00
253.404,255.645,SPEAKER_01
256.783,257.190,SPEAKER_00
258.005,259.856,SPEAKER_01
260.925,263.540,SPEAKER_00
263.591,267.003,SPEAKER_01
267.937,268.786,SPEAKER_00
268.820,270.959,SPEAKER_01
271.452,272.317,SPEAKER_00
272.453,273.302,SPEAKER_00
273.540,275.407,SPEAKER_01
276.732,280.076,SPEAKER_00
280.127,282.317,SPEAKER_00
282.878,283.421,SPEAKER_01
284.066,284.762,SPEAKER_01
285.306,290.535,SPEAKER_01
290.535,292.199,SPEAKER_00
292.589,293.778,SPEAKER_00
294.202,294.287,SPEAKER_00
294.287,295.306,SPEAKER_01
295.985,296.511,SPEAKER_01
296.969,299.686,SPEAKER_01
300.246,301.978,SPEAKER_00
302.368,305.170,SPEAKER_01
307.173,311.299,SPEAKER_01
311.689,312.827,SPEAKER_01
312.776,312.793,SPEAKER_00
312.827,313.998,SPEAKER_00
314.032,315.272,SPEAKER_00
315.798,316.154,SPEAKER_00
316.562,321.350,SPEAKER_00
321.553,324.576,SPEAKER_00
324.847,325.645,SPEAKER_00
325.900,326.256,SPEAKER_00
326.256,326.443,SPEAKER_01
326.443,326.460,SPEAKER_00
326.817,328.922,SPEAKER_00
326.834,327.190,SPEAKER_01
329.143,329.160,SPEAKER_00
329.160,330.484,SPEAKER_01
330.942,331.740,SPEAKER_01
331.978,334.576,SPEAKER_01
335.832,338.786,SPEAKER_01
340.127,342.742,SPEAKER_00
342.742,343.302,SPEAKER_01
342.946,343.014,SPEAKER_00
344.389,347.869,SPEAKER_01
348.905,356.138,SPEAKER_00
357.003,360.552,SPEAKER_00
360.688,361.214,SPEAKER_01
361.706,363.065,SPEAKER_01
363.812,364.474,SPEAKER_00
364.779,367.869,SPEAKER_01
368.871,372.929,SPEAKER_00
373.761,381.621,SPEAKER_01
382.165,382.810,SPEAKER_01
382.521,382.538,SPEAKER_00
382.555,382.640,SPEAKER_00
383.913,386.851,SPEAKER_01
388.379,391.961,SPEAKER_00
392.419,394.440,SPEAKER_00
394.542,395.543,SPEAKER_01
396.307,397.428,SPEAKER_01
398.396,402.284,SPEAKER_01
403.455,404.915,SPEAKER_00
404.949,406.443,SPEAKER_00
406.952,408.684,SPEAKER_00
409.550,410.654,SPEAKER_01
411.672,412.267,SPEAKER_01
413.659,422.182,SPEAKER_01
423.540,425.153,SPEAKER_00
425.560,431.214,SPEAKER_00
431.401,432.385,SPEAKER_00
432.759,435.034,SPEAKER_00
435.221,437.428,SPEAKER_00
437.903,438.277,SPEAKER_00
438.752,440.076,SPEAKER_00
440.416,446.239,SPEAKER_00
446.443,446.986,SPEAKER_00
446.545,446.935,SPEAKER_01
447.275,450.059,SPEAKER_00
450.212,452.776,SPEAKER_00
453.081,455.340,SPEAKER_00
455.747,456.188,SPEAKER_00
456.613,459.822,SPEAKER_01
461.214,468.413,SPEAKER_00
468.684,469.211,SPEAKER_00
468.820,468.990,SPEAKER_01
470.008,475.832,SPEAKER_00
476.307,478.175,SPEAKER_01
479.482,480.195,SPEAKER_00
481.095,481.978,SPEAKER_00
483.065,515.798,SPEAKER_01
516.002,530.025,SPEAKER_01
530.110,548.922,SPEAKER_01
541.706,542.063,SPEAKER_00
549.992,550.637,SPEAKER_00
550.891,556.205,SPEAKER_00
556.307,559.499,SPEAKER_01
559.550,573.081,SPEAKER_01
573.625,574.491,SPEAKER_01
573.829,574.219,SPEAKER_00
574.779,587.326,SPEAKER_01
587.377,589.839,SPEAKER_01
590.331,593.812,SPEAKER_01
594.083,595.730,SPEAKER_01
596.138,596.698,SPEAKER_00
597.105,597.564,SPEAKER_00
597.903,598.294,SPEAKER_01
599.261,602.861,SPEAKER_01
603.455,607.207,SPEAKER_01
607.564,615.492,SPEAKER_01
608.158,608.463,SPEAKER_00
616.104,616.715,SPEAKER_00
616.800,617.411,SPEAKER_01
618.667,619.177,SPEAKER_00
619.363,620.365,SPEAKER_01
620.908,622.402,SPEAKER_00
622.402,622.691,SPEAKER_01
622.691,622.708,SPEAKER_00
